4152,6996
7292,4622
4018,7136
4934,5656
6952,6918
5688,6590
4538,5506
5622,4066
4600,7436
5452,3830
4812,6580
5522,6072
5602,6738
4218,6526
5540,5022
5212,5024
6978,7026
7098,5324
5226,7342
4618,4228
3754,7712
6638,6070
3674,6730
3874,7146
4074,7260
5296,4424
7306,3808
4190,6780
5538,4422
6510,7452
3872,6888
6496,6606
5910,7562
7152,6458
3668,6784
4174,7438
4570,5342
7520,6032
5076,6462
4908,6068
4136,4138
7252,5626
4588,7548
4294,4644
5858,4694
7290,5090
4566,6318
7234,5748
5306,5126
7124,5880
4436,4518
7206,5526
5870,7020
4410,7050
4652,5322
5836,4160
5340,4078
4498,7522
4382,7102
6474,5816
4686,6152
5678,7606
7428,4766
4936,4092
4340,7476
5242,5598
5930,6778
5272,4642
5310,5242
6230,4330
5908,4608
4612,7380
4500,6566
6594,5624
5140,6532
5376,6686
5008,7372
3702,5286
4986,7572
5764,4362
3802,7554
5626,3878
7644,7726
5808,7492
4152,7678
4112,7776
4734,7694
3772,5594
5978,4068
5694,5074
6234,7746
3774,7772
5558,6150
6888,6574
4774,5182
4310,5680
4722,6280
4952,6004
6404,7152
4198,5574
4850,7282
7576,4456
6380,7634
4966,6208
4432,6880
4360,4758
7102,6432
6510,6790
3914,4686
7316,3896
7108,6986
7576,7094
5922,6660
5062,5126
6152,6696
5104,5730
4850,5682
7634,5106
6262,6298
3838,6486
6430,4852
6962,7298
4842,6606
6820,6442
5262,4786
4086,4256
3948,7692
4794,7752
4766,5980
4636,7022
6534,5884
5280,3998
5202,4806
6108,6250
5272,7164
5094,5270
4924,4430
4252,5100
4010,5146
5730,3968
5272,4588
5054,4874
5476,7226
4462,7496
7086,6500
6814,7562
4262,4456
5548,6888
6978,6468
6330,6940
6002,4038
4076,4642
6890,7482
5288,4756
4388,5940
6198,4254
4958,6372
7454,7288
5148,6242
5178,4744
7402,4710
6018,7606
6218,6144
4962,5108
7138,5756
4492,6450
6268,5918
5122,6748
6544,6146
7252,4074
3924,5618
5416,7482
5030,4798
4498,4222
6150,3922
5368,6896
4700,3958
5836,7530
6344,4220
4068,7602
7436,7614
6326,4192
3662,5830
4936,4250
7612,4652
4026,6884
4622,4942
5066,6312
4452,7642
4560,7750
3774,7052
5180,6964
5182,6510
4394,7668
5310,6772
3654,7610
6432,7588
6542,6918
4790,5744
4224,6152
5366,4792
4116,4502
5336,4432
4458,6686
4078,7770
5394,7498
6880,5604
6306,6076
7474,6184
7504,7040
4390,4236
4956,6990
4854,4152
5238,5720
5388,4354
4792,6808
7318,7456
4380,6622
5524,5090
5478,5034
4950,6484
4086,4424
6766,6062
4034,6828
5034,4484
3974,4512
4480,6886
7118,5202
3660,5606
7332,4206
7562,6628
6634,5524
4046,4578
6860,7508
5696,6684
4664,5364
7234,5530
5718,6528
5646,4254
4826,4514
5230,6718
4468,6038
4700,7716
7490,7730
7078,5332
6906,5486
5792,6490
4422,6090
5938,4460
3968,6958
5990,7364
6906,7402
6402,4028
4198,4352
4358,7746
5708,7240
6234,6082
5366,5366
4458,4794
4630,5632
6126,6558
4180,4556
4006,7524
5912,4110
5254,6630
6742,5794
7300,4746
6262,7188
4132,5136
4558,6810
3704,7438
6698,5734
4262,5010
4564,5870
5506,5866
4688,5318
3946,5622
3672,4580
5966,6292
6190,7040
5256,6790
5464,3962
4490,6960
5774,6574
5794,4010
6516,6038
4648,7490
5556,4168
7302,4462
5000,6200
6268,6560
5974,7020
5966,4366
7356,7454
5048,5986
5120,5452
4542,6240
4098,6958
4938,4450
3982,7750
5196,5078
7586,7250
5634,7794
4436,6068
3798,4536
4894,6032
5940,7158
5838,4762
5456,4096
5174,4622
