2768,8502
1748,8478
1396,11050
3254,10562
3144,8444
1416,11668
3510,11164
2104,11372
3332,9670
3002,8758
3758,10872
2430,8818
1662,11820
2896,12254
2316,11694
2782,9968
3312,8596
1096,9290
3300,11190
2636,8450
3182,9474
2490,11964
3816,11248
2096,12080
2642,11116
1384,11518
2742,11924
3132,9414
2220,10696
1976,11666
3072,11536
3712,10878
3594,9510
2374,10208
2954,11622
2732,8574
1638,11516
3524,10462
1214,10494
2174,12300
2862,8844
1796,9974
2742,12088
2222,10440
3870,10778
3040,8686
1424,9180
2490,9854
2060,11362
1366,9262
2304,11738
3118,11394
3716,9600
3406,10992
2022,10270
1670,10424
2026,11616
2394,11848
4148,11930
1426,9222
2728,9022
1792,11704
2606,11644
1578,8914
2618,10552
2270,10862
1726,8646
3082,8880
2502,12060
3748,11320
2150,11322
1990,12110
2188,11866
3588,10306
1714,11864
2876,8978
2788,10320
3136,8802
3828,12272
1972,11322
2246,11980
3662,10432
2834,8498
2996,9152
1348,11850
1950,11416
3484,8580
3740,10938
1842,11686
1580,11452
1608,8878
2546,11158
3168,11380
2990,12162
3410,10856
2140,10440
3806,11090
3750,10730
2150,10666
3096,10762
2756,10902
2166,9498
3940,11110
2550,11036
3592,8474
3844,12046
2046,10760
1710,10534
2186,12120
1032,9290
930,9502
3438,12240
2388,10630
3158,11564
3328,8758
1744,10764
3602,12320
1796,11526
2064,10620
1422,11214
2526,9792
2726,8366
1730,8942
2020,11468
2326,10710
3684,10348
2816,11912
2776,11128
1870,10872
1904,11134
1350,11724
3396,10636
2278,10402
3912,10676
3614,11038
1904,8832
1388,8512
2976,10284
3866,10450
2060,10692
3598,11326
2170,12066
4054,12034
3164,9668
3898,10442
2400,11772
1760,11622
1102,9432
1632,9204
2226,10482
1748,11298
974,8638
3628,10390
3394,12210
2954,9002
1606,8568
2874,11902
2368,10266
3452,9922
2468,10644
2408,11098
3740,10996
1884,8834
2900,8732
3574,12178
3370,12114
2586,9774
1168,8454
3934,10728
3248,9386
3382,12324
2822,10190
3740,10906
3874,10362
1436,8466
3660,9952
3812,10848
2358,11670
3836,9976
3646,9512
2066,12110
1316,9852
3412,11118
3452,12088
2116,10408
2540,11652
2070,10798
2876,11642
2526,8602
2366,10022
2428,10086
2170,8412
3896,11026
2260,9230
3886,12146
3358,8598
2436,10528
3252,11178
3082,8620
2504,11380
2484,12184
3300,11556
2476,10154
2994,12220
3612,11908
1848,8904
3586,11150
3486,12142
1120,8684
2616,11894
2070,10278
1496,11788
1616,11148
1634,8876
2440,9938
1622,11804
3802,10742
1818,11390
2576,9824
2286,10312
3332,10740
3538,12030
3966,11204
3688,10918
2908,10148
2344,10350
1492,11696
3180,8826
1982,10034
3816,10226
1856,9592
3682,9898
3128,9490
2876,10020
3246,9566
1752,9240
2416,11924
1594,9700
1826,8916
2914,8996
2524,12126
2700,8364
3122,10922
2918,9530
3470,11494
2676,9704
3408,12106
2400,10232
1532,8868
3152,10722
2056,12244
2160,9590
3388,10428
3528,8514
2418,11338
2316,8492
2194,9992
2474,11736
4072,10660
3036,11752
3390,12152
2732,10096
2884,9044
3270,12068
2726,9818
2778,9694
3436,9988
2740,9914
3236,9952
1830,11458
1772,9124
2644,9920
2334,10498
2386,12178
2448,12134
1926,11594
1496,10588
2410,11174
2820,11780
4020,10620
3460,10568
2244,10374
2026,9548
3190,10684
1130,8370
2720,11992
1726,12358
2924,9484
1296,10712
1954,11648
2366,10088
1758,9714
1334,10708
3428,9564
1556,11114
3828,10022
1566,10006
1420,11400
2946,9558
3482,8642
2180,10740
3556,12220
3450,11312
2526,9822
1600,11894
1968,12200
2268,9390
2816,9626
3142,8770
3458,10992
3168,8774
1918,8364
2636,11850
2840,11860
1824,8996
3084,10836
2312,12196
2022,11800
2296,11846
1468,9954
1734,12284
1802,9080
1380,10418
1776,11150
3132,10166
3442,12136
1962,11494
1548,10424
1840,10692
3668,10996
3486,10492
1878,8804
1772,8754
1340,9000
2326,11968
2652,11588
2024,12238
2354,11712
1286,9936
3862,10314
3508,10246
1556,9016
3242,11868
4224,11296
1470,10672
2940,11538
3006,10974
4068,12260
3008,9712
2656,9692
2062,10130
3378,9712
2344,10838
3366,10014
1690,10102
2776,10866
2704,8932
1854,11814
3016,10244
3456,10290
3470,10608
2078,12018
3116,8842
4198,12076
1518,9390
2250,9618
2018,9796
1968,12290
1370,12036
1944,10052
3264,11720
3114,11562
2014,10724
3050,8412
2662,11320
3082,8732
2446,8560
2094,9974
2824,11094
1728,11250
3624,11266
4002,10798
3274,10646
3516,9454
1582,9600
1866,11378
3830,11274
3558,10834
3484,11196
3472,8458
3602,9982
3110,10104
3232,11222
3870,10588
3340,12224
2100,10256
2476,11542
2858,8730
2108,10150
2802,8418
3652,11418
2028,12288
1702,11214
3420,11486
1524,11940
2612,9848
3168,11344
3100,8588
1602,11548
2926,11682
3826,11200
3332,11406
1428,11058
3186,12100
2278,12268
3740,10852
2430,10296
2792,11040
2086,9768
2584,8912
3862,11262
2860,9636
3820,11896
3050,10060
1914,8446
3034,9538
3222,9032
1494,9038
3132,9782
1830,11262
3182,8728
2182,10622
3538,11310
2268,10084
2308,9386
3854,10502
1722,9650
3820,9752
1762,8918
2308,10278
2562,11540
3172,11308
3304,8556
1566,11248
2236,10120
3114,11258
1794,12262
3132,11122
3718,10138
2012,10038
3032,8480
2196,12330
1822,11598
1592,11124
3056,8932
3672,9828
2180,8614
2902,11200
2914,10746
3918,11158
1966,9720
3264,11498
1620,8628
1944,12322
3412,8620
1968,10464
2260,10496
3172,8380
1696,11512
2858,8540
3580,9620
2898,9608
3188,11244
3414,11082
3132,11432
2636,11812
1980,12146
2244,10412
3000,9118
3786,10294
3446,9884
4098,10672
1678,8378
1786,8840
1784,8588
2510,11566
3202,11146
3094,9816
1830,11730
2904,10798
2666,11686
3248,11450
976,9352
2838,8836
1702,12338
1608,9648
2916,11480
1228,9198
3612,11102
1672,9612
3474,9528
3006,10718
1638,12198
1412,10880
1502,11902
1940,11698
3448,9448
3446,9810
3752,9780
1780,12324
2364,11856
2746,8912
2432,11538
2498,9814
1330,10510
1386,11896
3166,11786
3270,9764
1558,10324
3428,9486
3792,10778
2124,12116
1550,11152
3558,12066
3512,9658
3366,11534
3368,11346
1876,11022
2702,8530
2542,9930
2048,12144
2784,9806
1278,9084
3716,9788
1486,9754
3338,11084
2876,11078
3638,10594
2690,9014
2708,9652
2830,11662
2966,9948
3196,11928
1538,8460
2770,10256
3388,11172
1802,10012
2470,11218
