1186,6634
1028,6082
1292,5878
2644,4826
2614,6656
3728,4864
3910,7464
2740,7032
2994,5848
2216,7306
2820,4254
3078,4766
3972,3744
2400,3770
3954,6954
3478,5466
3134,6314
870,4110
3270,6140
3666,4906
3868,5330
3922,3934
3816,7442
2364,3542
1304,6528
4218,6898
2496,4238
1364,5604
1164,4718
1132,5762
462,4894
3038,4782
3102,6106
2938,3790
3400,5812
3394,5112
1900,3898
3266,4020
1470,5976
3414,5882
3122,4010
2416,4932
2712,6686
2932,4444
3102,6268
3584,6512
3780,6066
3120,5900
3132,7400
3560,6562
4002,6568
3656,4544
1916,4310
3734,4548
3608,5766
3120,6730
1700,6276
726,3856
3098,4666
2668,7108
3692,5712
2814,7112
1240,5072
524,5230
2782,4724
2412,3846
3960,5322
2846,5370
2940,6182
3662,5476
3010,5316
3244,5526
3214,5840
3754,6354
2638,6678
1358,3932
3120,5334
4258,3602
772,5710
1988,6624
3078,7500
804,5630
1402,6520
3824,6576
3506,5806
3262,6898
1894,6404
3536,6456
3610,3932
706,5646
1424,3694
3750,4044
2856,6316
2972,4906
2486,5194
564,4632
3064,7524
3448,6636
1890,4534
2932,4008
3530,4846
3978,6582
3752,5668
2232,6770
3748,4914
1146,6522
3380,6440
1192,5694
2540,7520
1958,6380
3164,7222
2090,7222
2828,3798
1370,6094
3540,5172
4046,7122
3060,3810
2338,5028
1958,5980
856,3864
706,5046
2484,7040
1526,3776
3678,4850
3914,4614
3674,4272
1844,4762
1342,5868
1672,4380
492,3874
3150,3842
3104,4104
2526,3638
1840,4550
1926,4562
3346,3888
934,5486
742,5064
3826,7160
3134,4276
1938,4336
2748,6636
3616,4864
852,6788
3310,5738
4040,5824
1482,4886
1418,5914
3344,5628
3908,5706
1878,4206
546,3554
3826,5440
1258,4178
3216,5172
3134,3870
742,5104
2930,3696
636,6576
2326,7354
2822,7018
1766,4226
4276,3664
3060,5402
2290,7310
4284,4142
2468,7142
3712,4342
3850,4562
3492,5962
1728,6474
3460,6252
2906,4162
1778,5840
2408,3812
1012,6908
3718,6290
1848,3894
4244,3894
3166,4548
3230,6202
1284,4874
4146,5100
1070,5882
3410,5676
3458,5986
1456,4072
2542,4234
3624,5702
3676,4080
984,4878
1956,6342
940,6032
2998,4602
1302,4832
3680,7272
3750,4230
3432,6504
1210,6040
3696,4572
2446,4926
1372,5962
3284,6218
2806,4128
2784,6518
4168,3690
886,4290
4072,3780
1424,5666
3608,5812
3384,4480
3606,6570
434,4268
4068,4280
4344,3972
3580,4570
1628,6592
2178,7306
3510,6392
2554,5738
2984,6384
3910,5076
1260,5988
1000,5772
4008,5786
616,5606
4184,6628
2252,4796
548,4884
1146,6554
3550,6608
2840,5162
3142,6488
3628,6164
3016,4092
2732,4812
4326,4864
2894,6314
2856,3842
514,3570
1994,4230
3314,3996
2824,6648
1706,6414
2490,4126
1554,4268
3056,4656
3168,4042
1752,6014
2952,4606
1950,6300
2748,3848
4112,6630
3878,6394
3092,5708
3506,4590
1190,5068
4036,3698
1252,5956
3532,6566
3952,7246
3102,4716
3236,6536
1078,5766
4048,4316
3378,6650
4274,4252
1464,4774
3236,4056
3152,5194
3604,3972
960,6512
3416,3830
546,4482
2786,4426
2742,6728
824,6086
4132,3822
3462,6594
866,5540
3482,6314
2740,4918
1358,4162
446,5790
1300,4172
1968,7268
4092,4328
3906,3794
1682,6686
2902,3850
3872,6774
2996,5478
1384,4504
1414,5942
3944,7398
2686,6464
3126,6582
3046,3870
2426,7312
1322,4900
834,5380
1302,6090
3140,5130
3108,7490
1364,4038
2684,7134
1582,6328
3466,4224
2928,4584
3698,4412
2886,3814
478,5714
420,6082
3486,6284
3594,3678
1902,5638
3064,4148
2662,4234
2878,3708
2048,6338
1938,5034
1956,4816
4236,4370
2686,6620
854,5492
1212,4154
930,5912
2690,6716
2002,3620
3838,5386
2442,7206
3052,5480
3366,6328
1300,5428
2458,7068
2966,6322
4380,4326
3506,6150
3736,6560
2470,4938
1374,5782
2860,4188
3886,5116
3940,5976
1986,5916
4244,7160
1656,4254
3500,5712
3496,5578
2308,4034
3876,6452
3762,4810
