6718,1108
7640,1190
8290,858
7096,2192
6398,2760
6432,1186
6256,868
6394,498
8302,810
8658,1614
5230,1090
6750,1634
5414,3792
6616,956
5996,3492
4916,3508
6676,518
5942,882
7660,4222
7610,794
5878,332
7602,1164
8760,1086
7786,1170
8338,2094
7466,724
7422,604
7778,1364
5944,3430
6988,826
8698,730
5062,3866
8688,1792
7656,658
7334,568
8762,1384
8642,1522
6946,738
8762,2174
6302,3408
7978,1818
6876,980
7938,332
8326,816
7500,526
6566,3640
7210,858
6606,332
6398,714
7738,1326
8372,424
8400,1706
7722,1360
5996,770
6514,3192
7856,342
7744,2314
6632,286
7696,1128
7236,2994
7628,3174
7542,528
6694,1002
5534,3714
7694,4214
8068,2812
8830,952
7936,1022
7590,2990
5258,4146
6678,396
8168,1110
7466,2534
5336,3744
8074,2662
7576,764
8068,1774
5884,406
6236,746
5450,4224
7202,2248
5198,3858
7908,866
7614,3068
7720,3736
5072,1038
7662,2316
7568,3046
8258,942
6994,278
7798,2078
7608,1562
8128,2562
7964,2436
8318,942
6240,3452
5260,264
8140,1328
6654,2156
7988,1452
7630,2144
7348,938
7798,1398
6374,926
7544,1896
7992,532
7674,1670
7694,696
8798,1732
6546,726
7718,1400
8034,1508
7858,414
5524,478
5744,648
6890,760
6810,3072
5018,800
6202,366
7740,3318
8146,1916
7908,2652
7582,4182
6386,732
7266,3876
4954,1206
8664,1732
7576,612
7580,3100
7784,2780
8656,1774
7848,3834
7662,4178
5370,456
8768,3668
8180,2382
7634,638
6160,506
5144,1172
6278,2556
8396,944
7734,1486
7956,1122
8742,1684
6432,420
7594,1910
6522,3294
8542,1834
8430,1720
7556,4108
7826,364
7674,1090
7810,1252
8320,2216
8468,614
7912,2434
7824,1052
8530,1944
8002,1784
6486,732
8108,2952
7890,1382
7646,3062
8656,1918
7066,812
8080,1588
7600,960
8832,1660
6836,1538
5318,374
6686,542
5150,1040
8364,956
4954,258
6464,2392
7648,2074
5150,3842
6620,3320
6336,948
6800,1618
6516,936
6694,1262
7168,796
7858,996
6176,316
6524,3222
6568,792
7768,1336
7534,562
8166,1538
6090,392
7774,892
7600,1592
6350,3130
8728,1754
7874,1028
6602,722
6690,1506
8208,656
7686,748
7626,3848
7178,2352
6060,384
5434,914
6570,950
4968,672
8262,1856
6524,1058
8242,2464
7742,950
5288,1094
6570,3310
6530,440
6374,2654
5140,674
7988,1040
7404,632
6500,2296
6484,520
7776,2350
6168,546
4884,688
7768,2900
8100,1566
7894,3768
8002,520
8580,514
7834,3868
7692,2304
7076,3006
7386,474
8322,2132
7804,2834
8492,1992
7244,382
7690,1444
7822,4038
7884,882
5578,850
6214,976
6376,984
8108,1044
7946,3810
8562,686
7546,748
6522,464
6738,1148
7634,3220
4918,758
7612,902
7924,2614
6702,516
7966,3404
5874,910
7622,848
7846,3540
6434,2418
8588,2052
5056,766
6902,934
8102,506
7668,1570
6564,3380
6362,1884
6822,3612
6004,344
8020,580
7510,3180
6614,2316
6788,732
5624,3648
8704,1740
8094,1754
8630,1816
6544,754
8478,2006
6378,1802
8166,2486
5398,674
6316,352
7822,2358
7896,1354
5376,342
7732,1694
5272,818
5146,1084
6278,1066
7644,708
8136,1144
7372,2734
8052,1960
8572,630
5482,612
4882,950
8218,968
7718,276
7782,3106
6318,820
8450,356
6480,764
5270,726
6812,1048
7744,3082
8296,460
6172,594
6510,2246
8428,696
7896,1204
8526,1792
7426,1964
5254,344
6596,664
6628,1172
6374,674
5258,1042
6730,3750
7810,1026
5352,534
6662,276
6712,1162
6522,3124
6610,3396
7970,1006
8292,2058
7520,2698
7472,4008
7346,506
8798,2176
7854,958
7740,1558
6276,2514
5076,304
6582,1004
7146,318
8262,1654
7606,3240
8604,1792
5902,3534
6198,524
6484,798
6970,3712
6604,580
7654,1960
7938,1378
