3052,1066
2746,786
2732,1948
3442,686
2752,302
1034,2166
4186,1522
1480,2674
2768,278
2952,1180
1532,2556
2086,2522
4338,2706
2504,782
1654,3528
1852,2814
1830,2554
1170,2776
1366,1902
3856,1654
4088,568
1320,2450
2534,640
2352,1602
4008,1162
2648,3884
3140,2554
4082,1694
3982,1402
2200,124
1018,2352
1798,1228
1454,1230
856,2752
742,1902
2306,1918
2706,2960
1008,1748
3144,862
3292,2982
2290,420
4242,1978
3290,2914
1784,2226
1838,122
2700,3184
3060,2218
4052,1664
3370,3392
3602,2602
1726,2608
2614,1546
2292,2858
2754,1722
2970,2000
3498,1454
2682,1866
2972,246
4068,1262
988,1974
3174,3370
1798,2886
3044,458
4206,1980
1492,866
2922,3404
1550,952
2996,1384
4120,572
2450,164
1566,2038
3972,1592
2372,2922
1532,1790
2808,800
3070,1386
2208,310
4290,1430
2476,1024
4098,2324
1882,1002
2408,2524
3750,2640
3972,2770
4036,2030
3154,992
1256,3180
2948,60
838,2246
3812,1536
4080,2954
3700,1330
2098,970
2282,2060
820,2702
2874,3434
1376,1868
2062,562
3794,1666
3310,2652
2966,1050
1044,2642
3122,3390
3034,2358
3824,3040
878,1900
2134,226
2346,2492
3244,1558
4040,1726
4472,1344
2872,2842
2862,558
4076,3204
3130,2510
2176,684
2592,3862
3232,250
2774,486
3242,952
3856,1592
4082,1740
2234,60
2092,1032
2770,1978
2276,62
3146,1054
1902,952
1472,3310
2250,326
2124,580
1372,2670
1890,1048
2340,2174
2266,2232
1866,1238
4022,1302
3706,3050
3728,2152
818,2274
3766,1530
3300,3406
2038,2754
1294,2476
2438,862
1740,1118
2406,150
4054,1306
1986,904
4420,2714
3784,1722
3084,366
3734,2720
3586,396
4286,1450
3040,706
3736,2660
2518,1040
3528,2832
2244,1772
3948,1430
1406,3046
2022,1774
3830,1444
2756,3914
3130,830
3242,1598
3006,722
2466,3904
4076,2274
3304,2534
2178,2224
3240,3376
1670,2952
3014,1034
966,3826
2076,1594
1026,1666
2178,3126
3162,828
1732,2156
832,2538
2774,3844
3494,2984
2684,2950
3278,1938
2278,2164
3306,3234
4166,2000
998,1798
3622,2480
3324,1958
876,1804
2598,206
1404,2974
3642,3764
1034,1924
2712,3668
1492,2226
2024,874
868,2960
2170,2036
3494,2828
1210,1872
3378,3288
3282,3276
4484,1916
4482,3132
858,1342
3128,1948
2856,68
3802,1370
4110,1520
3632,2852
3878,2488
3306,3140
2882,1522
798,1670
3346,3140
4130,2728
3054,1230
3190,2360
4128,1420
742,1160
1362,2102
3346,2572
3180,242
2976,2594
552,3600
1982,112
2728,3704
2106,2982
2944,338
2354,176
2092,1854
800,2556
3664,1806
3808,1438
2354,368
3470,2794
1094,2856
3500,1290
3158,3392
3244,2334
2682,402
2756,1212
3314,3070
2338,950
2936,734
4366,2690
566,1276
2694,1074
2844,3214
1670,3234
2972,2554
3202,1916
2420,3202
2958,1106
3254,3046
1118,3670
2328,358
3944,1590
3858,2300
2978,2446
4294,1940
1544,3116
3630,2540
2716,2678
4436,1316
4390,1004
2444,2368
4350,2510
3810,3756
2730,858
3126,1376
1920,1028
4046,492
3200,138
3572,486
2298,2216
3528,2650
3298,3010
3146,214
3356,1352
2152,898
1180,1814
2322,1040
3732,1442
3852,1304
3796,2618
2706,582
2800,2774
686,2138
3828,1628
2954,268
2612,2360
834,2822
4002,1242
2964,192
3788,1756
2998,2504
4336,1406
2586,302
2872,2242
3468,2664
1718,918
1570,3300
2146,698
4362,1976
2816,1988
3902,2374
1598,2766
4130,2240
3866,1274
2742,1060
2424,2904
4068,560
2566,802
2898,3436
1690,2382
4242,1190
2318,2724
658,1958
2906,2626
2950,948
966,3696
