5936,4128
3688,2746
5754,2202
6186,2832
6344,2846
3982,2938
7082,4002
3558,2430
6754,3464
7332,2298
5280,3428
3898,2830
4886,3436
5272,4124
3930,2028
6586,3136
6016,1764
6004,1792
3972,2406
4880,4156
7116,2216
3994,2114
6232,2992
6978,764
6914,720
5590,3894
4092,2970
6856,1770
5594,4010
5990,3866
6734,3386
3834,2692
5696,3694
5104,3426
5958,3842
6564,3238
6176,3372
4098,3924
4600,3098
5888,3720
6188,1850
6200,3356
7138,2072
4450,3032
6528,3132
4206,3434
3986,2712
3838,696
6258,3142
5926,3620
6784,3482
3960,2234
7002,4120
5940,3082
3562,2390
3968,2170
6178,3722
6146,3230
6960,3750
5298,1960
5944,3258
3894,2488
3860,2578
4022,3782
6092,2512
5906,3666
3948,2152
3690,2542
4114,2380
5262,1232
4086,2170
5992,2078
3900,3338
4068,2112
4132,3844
6562,3308
6002,2076
5102,2072
6100,2868
5686,3868
4108,3026
5888,3586
5940,2998
6418,3450
4552,3004
6162,3066
6214,3398
7144,362
7096,576
4146,2974
4076,2192
6692,698
5428,2142
6654,1208
6366,2878
7098,2350
4362,2996
6388,3430
6972,3122
5400,2122
4020,3382
7084,3126
6032,2136
6952,3946
6204,2100
7054,1872
5268,3544
3978,2272
6338,3608
3852,2676
5592,2678
5848,3964
5362,2108
5908,3438
4628,2880
5954,3642
7254,950
5950,3788
4566,2566
3768,2564
5648,3836
6408,2892
6770,3290
5660,4032
4162,2296
4164,2132
6308,914
7050,974
6374,3614
3774,2450
3886,2694
6160,2064
6618,3662
6744,2286
5660,3852
5368,2748
6344,2116
5572,2326
4416,2986
6794,3698
3902,2638
7072,974
3890,2572
6166,2288
5670,3902
4156,3092
6742,4002
3864,3418
7160,3012
4170,3244
5196,3512
3932,2836
6828,574
6142,3148
4096,2262
6068,2974
6866,934
3972,2006
6180,3062
6048,2846
3722,2494
4768,4036
6038,2824
5620,3992
3616,3476
6176,1056
5970,3470
5720,3946
6396,3948
3982,2850
5820,4072
4156,3970
6064,1810
3808,2512
5708,2752
7290,2694
6274,3006
5546,3590
4890,3534
5528,2074
4788,3238
6018,2898
3830,2494
3608,2590
4342,4162
5018,4080
3882,1872
4312,4002
3780,2164
4228,2372
7178,756
3610,2548
7024,830
7048,794
6174,3642
3820,2888
3814,3356
3950,2640
3560,2598
5486,2320
5940,3056
3668,3224
4032,2032
5846,3590
3672,730
7012,2206
6474,2966
4594,2668
4158,2276
7254,1634
6158,2008
6294,2040
3670,2704
4122,3892
4618,2824
6850,1296
6090,1970
5144,3358
3668,2262
4012,2400
5796,3232
3514,2470
5164,3480
7122,1538
5572,4188
6122,3192
5184,4180
5446,2008
3584,2558
5438,1086
3654,2534
4438,3930
6304,3304
3972,2686
6428,3400
3802,2640
4762,3896
5696,4170
7066,1948
6976,3966
5700,2836
7344,2270
6216,3544
6970,3858
3658,2202
6650,3132
7302,2614
4156,620
4940,3486
6652,3738
4482,2974
6698,4174
5134,3972
6894,1782
6788,3514
4692,2894
5834,3746
5000,1942
3600,2166
4704,404
3926,2994
5360,2138
6422,3946
4006,2864
3958,3520
3544,2362
