5896,5444
6178,6346
2814,7480
5082,5854
3792,6856
3098,8138
4486,5660
5066,7306
4174,5708
5626,6408
5644,6482
2502,7436
3018,5746
3970,6926
2652,5528
4290,8586
4556,8546
5244,5586
3702,8960
3100,7516
2642,7298
4030,6830
4134,5572
3840,5454
3242,7300
5856,5522
6008,5916
3778,5570
3688,5478
6108,5716
6224,6720
4830,8220
2998,7826
5246,7144
5546,6210
3274,7288
5320,7374
3610,8668
3380,7366
4116,6974
2910,6136
4674,8084
3678,5622
6230,6814
6054,5690
2602,8912
5698,9008
5398,6366
4346,7194
5596,8848
3114,8150
5842,6288
5040,8450
5676,8756
4510,8700
4410,5974
4998,5872
5236,7666
6166,5434
4778,7348
5710,5452
6030,6658
3042,7926
2514,7122
5830,6210
6120,5998
3050,7686
4288,8244
5408,7758
5524,6448
4004,7280
4944,6762
4584,6200
5464,9116
2880,7286
5084,7598
4132,6704
3618,8954
6110,5606
5232,5544
6088,5992
4270,7346
6098,6396
4076,7122
3702,6180
4128,8642
2648,8062
4138,6868
6138,6188
4756,7044
4348,5550
5586,6338
5690,9172
3320,7278
4576,6326
5738,5732
3734,6906
5018,7646
3192,5842
5748,6146
3288,6446
4966,7550
2796,5638
4520,8524
3420,7186
5556,8704
5980,6600
4738,6170
4870,6138
2618,7076
2718,5820
4362,6844
3170,7400
3772,5682
5208,5960
2798,8866
3438,7594
5900,6166
3510,7520
5830,8868
6254,6326
5732,6234
3874,8206
5292,7798
4114,5986
5300,7222
5986,6482
4082,8666
4014,8560
6178,6824
2918,6120
4096,5738
4420,5588
3212,8932
4510,6638
3892,5838
4090,8628
5558,5820
3404,8054
2800,6182
6066,6556
5768,9024
5724,5918
5408,5502
3746,9154
3194,7080
5272,5684
3098,7682
3558,8978
4526,8456
3202,7014
6258,5714
4642,8480
2644,6452
2918,6350
6050,6428
2716,6374
5436,8830
2522,6734
5128,5814
5000,5384
5402,8666
5518,6082
6088,6354
5542,9132
5944,6294
5756,8820
5530,6158
5634,6130
3040,5952
5846,6150
3204,7308
3074,7526
5208,7116
4866,5896
4350,5578
3126,7986
6070,5564
5754,9292
2936,5714
3564,8886
3190,8820
6188,5768
6142,6292
5806,8948
3370,7128
5742,6578
2932,6056
4106,7200
5220,5688
3722,5506
5828,5572
3214,7048
4076,5788
5084,7226
4352,7144
6048,7068
5790,8816
2764,6538
2482,7254
4490,8672
5458,5504
2624,5630
3824,5702
4206,8124
4068,6598
5300,8528
4696,6122
5514,9106
2622,8168
2410,6998
4384,6970
4670,7414
6204,5938
3122,6616
2890,8830
4700,6360
2758,5928
2616,5484
5784,5582
5332,9118
4564,8460
2748,6016
5594,9224
2794,8272
5844,8980
2906,7036
5394,6246
5816,9016
2534,7092
6010,6232
5510,7180
3798,5668
5918,6188
4516,5874
6230,5666
4818,7620
3748,5606
3918,7914
2840,6140
6250,6826
5962,6236
2894,8070
2826,7270
3042,5526
5588,6314
4358,5602
3010,7626
3594,9260
4282,8080
3204,7844
2462,8024
2770,5744
2604,5854
5284,9258
3246,7216
5804,6232
5192,5476
3872,7128
3592,8644
4276,8702
4442,8464
3218,7252
4174,5808
5530,9004
2832,7200
5456,5618
3764,5534
3692,6096
3990,8470
4380,7454
4158,6792
5480,8674
2826,8930
5490,8832
3028,7754
2994,7416
6180,6776
2934,7782
2512,7176
5836,9056
2468,6828
3888,5540
4908,6358
4076,8978
5840,6354
5652,6454
3298,5836
2740,7336
5500,6462
3300,9134
5504,9246
6202,6270
4584,9294
3118,6684
3220,8128
4322,7410
5578,7092
6200,6078
5334,5478
2502,7236
5852,5926
4078,5590
3224,7084
3424,5856
2958,6264
5864,6074
5672,6036
3004,7264
2750,8868
5164,5944
6228,6852
6164,6206
3570,9068
2680,6622
4522,6262
3318,8246
5600,6088
2424,7672
4278,8110
2462,7200
2872,7474
4160,8700
3760,8640
4410,5790
5274,7350
5708,6030
5196,8828
5796,6194
5666,5482
2484,5460
2606,7138
2742,5654
5930,5404
5412,9164
5454,5718
5868,5376
3016,7368
2660,5846
5750,6368
5662,6436
4394,8346
2362,8288
5878,6266
5544,6488
3360,8864
5056,5734
3342,8940
3806,7066
2774,7100
4354,8546
4250,8574
5862,6504
3022,8412
3460,7414
3006,6266
3412,7268
6146,5586
2902,7396
4834,7578
3152,7624
3446,8876
5294,9292
3564,8706
5324,5380
5584,8670
3246,7162
4032,5648
3308,7074
4242,8050
4730,6094
5384,7332
3920,7110
2526,5604
3368,8106
5390,5404
2314,5864
2362,5840
5484,6270
2478,5880
5324,9334
2914,7346
3454,7636
2864,5448
3992,6612
5666,5736
3240,8810
2862,7892
3800,5440
3954,8192
5454,7558
3368,8152
2834,7094
2796,7432
3612,6714
4246,7116
4236,5818
5696,6584
2872,8912
5902,8896
5990,6548
3476,8854
4934,5426
5266,8760
5936,6332
6244,6522
4228,8594
5406,7376
2712,5992
2860,7288
5928,6136
5836,5456
5430,7640
5356,8602
4380,7172
4504,8370
