4022,10814
1560,10378
5186,9226
5030,9130
4960,8684
3594,11142
2634,8938
4042,11092
4790,9554
4418,11164
2496,8668
4406,10804
3992,10684
2246,11160
2588,10470
4416,9634
2684,9460
2916,10534
2172,8984
2388,8016
1904,9380
4598,11090
2410,8022
3266,10590
3970,11106
4704,11018
1448,10400
4842,9074
4256,10410
5130,11038
2496,10006
1444,10124
4584,9478
3178,10092
4684,8818
4262,10268
2772,9530
3180,7838
4078,10686
2676,10384
3388,9988
1678,8488
3702,10910
2116,9224
1996,10128
5002,8808
2998,9546
1268,10718
3462,10978
4110,9842
3922,10552
4202,11264
2472,7974
3568,11006
1870,11214
3066,10392
1748,9144
4814,10040
1476,9172
5024,8676
1712,9112
4108,11068
1784,8830
1276,9600
3852,10934
4882,11146
4654,11004
4018,10648
4002,10864
1538,9830
3232,10038
3958,9276
2324,9996
2380,11072
5092,8886
1402,10904
2848,7748
1942,10394
2848,9930
3150,10510
4494,9732
5072,11048
3186,10028
2124,9010
2470,8906
2752,7712
1756,10628
2398,10942
4020,11076
1616,10018
3850,9436
4532,10984
4954,11254
4136,10034
4942,10982
3708,10054
4558,11104
4354,7488
4760,9742
2992,9446
3124,11092
3314,10150
2484,10078
3056,9488
1920,10488
4874,10206
4616,10216
4264,9020
3474,10752
4332,10372
4438,10366
1316,10222
3094,11074
4002,10306
4072,11064
3106,10938
3092,9862
3896,10634
2296,11256
3568,7492
3838,10638
4534,10196
3768,10912
1758,8596
3444,10938
1738,7858
4838,8856
3694,11088
3992,7604
4994,8364
4676,8994
4738,9224
2574,9194
2722,9680
1260,9248
2768,9478
2056,8900
4926,8950
3272,10748
3912,11224
1868,8044
4948,11226
3824,11248
3656,11112
4624,10418
4672,9996
4722,8850
4370,10102
4836,9524
4004,10426
4470,11060
1530,11094
1582,10428
3162,9968
5010,9218
5126,10084
3442,10812
3544,10912
2004,10196
4400,9574
4854,8956
2404,8058
4392,9984
1856,10562
4586,8690
1992,9042
5038,11240
2722,9214
4772,10222
4476,10248
3236,10932
3742,8844
2406,10846
3510,10636
2540,8248
4842,10286
4898,9092
1210,10122
3756,7458
3304,10426
4394,10974
4074,7316
3336,10408
3532,10786
5036,10622
3794,10672
2376,10882
3486,11020
1430,8540
4516,11104
1248,9584
2396,10790
3734,10456
4398,8916
3094,10146
4462,10308
5110,11148
3588,10682
3644,7574
2106,10756
2394,9530
1332,10756
2836,7968
2690,9218
4908,10184
3156,10720
1786,9096
3356,10746
5146,10924
4156,10318
1908,8174
4806,8812
3486,10404
1264,10834
4418,8794
1704,7856
3510,10614
4596,10242
3040,9454
4582,9116
3536,11128
1770,10186
4268,8390
2322,8524
3494,9408
1770,11140
5044,10440
2412,9044
5098,10820
1264,9520
3554,10844
1744,10114
3788,10582
3750,10734
4794,8108
1212,10850
4852,8762
4928,9230
2860,9984
4498,10350
5112,8956
2128,10650
2076,8954
2428,8394
3532,7682
1594,10394
4944,8854
3134,10256
4030,11044
1508,11050
4924,10154
4206,8648
3972,10888
1556,10622
3838,10754
1608,10628
2980,9564
1968,9164
3434,9846
3298,10754
3992,10884
3986,11226
3942,10614
4816,10788
2588,10874
3018,9266
3512,9822
3444,10900
3908,10604
4544,10272
1308,9986
4320,10952
2380,10436
3516,10894
2298,8544
2718,7536
1796,7920
3214,10580
1606,10346
4906,9050
3804,9660
1850,10812
4016,10684
4382,8560
4930,8756
3212,9610
3444,9964
1472,11160
3730,10782
2844,7584
2548,9218
2266,7640
1532,10662
2118,11152
4608,9398
2480,9526
3326,10326
2442,10020
3640,10580
3714,10638
2692,10322
2012,10300
2022,8224
2996,10470
1504,7504
5010,11068
2848,9338
5086,8812
3432,10678
3452,9140
2696,8970
2152,8956
4344,11068
3192,9574
1696,10796
4994,11248
1840,11218
3978,9200
4792,9108
1922,10438
4566,11058
4794,9440
1508,10618
3672,10976
4674,8900
3178,11210
4170,11000
4136,9396
4884,8828
5150,8926
1654,11250
4952,10576
1852,9136
3154,10556
1286,10666
1282,9386
3164,9440
4002,10170
3570,8978
5058,9272
2472,8410
4064,9932
4922,10224
4376,7508
3062,9526
2798,9396
2090,8082
2470,11196
2570,7322
2778,9782
4756,9138
3046,9812
1532,8754
2958,10782
2436,9512
3598,10846
4046,10838
4644,8378
3474,9686
4762,8916
1542,10838
4844,10074
3942,10882
2638,8742
3992,10858
4900,10208
1792,8104
3580,9448
4002,9854
4912,10306
2024,9330
2048,10114
1354,8578
4062,8504
2270,8044
4468,8606
1932,8072
1570,10272
1594,10056
1888,9776
3388,10612
3416,10714
3950,10582
1600,10120
4504,9172
3330,10682
1636,10432
3878,11158
4948,9054
2568,9542
4786,9996
1242,10844
1872,8160
3632,10926
4354,10036
2498,7974
2000,10094
3440,9542
1806,8154
2022,9136
4806,10018
3904,11182
3040,8956
1466,11020
3220,10316
4784,11076
5142,9016
3088,7558
3316,10776
5056,10798
3716,10678
3888,10802
2108,8914
