5534,3504
7436,4126
7484,1724
4496,3938
7322,3450
7220,2550
6596,4236
6434,2382
6652,2024
4122,2090
4646,1468
7022,4072
4740,2634
5262,1364
6896,1468
7590,1606
6944,1944
4928,446
4524,2522
7018,3110
4966,3254
4292,2804
5308,3308
6858,3938
6962,1114
7246,2756
7418,3696
6986,2730
7698,3092
6550,3874
5046,2148
6976,2924
6466,3926
7110,3620
4232,4050
7456,2448
4628,1540
5346,3832
6884,3504
5944,3724
6254,3434
5260,2894
7664,3916
7272,3244
4580,3934
4632,1562
6916,3742
6596,2046
6550,2046
6458,2236
6860,1866
4110,4130
6646,4096
6562,3424
5874,3786
6152,4126
3878,3976
7224,2626
4542,1270
6228,2414
6966,3882
7180,3214
4344,3952
4996,3566
7536,2458
7658,508
7566,3796
6184,4100
5794,2312
3982,1808
6008,2134
6092,1258
5042,2498
7342,3234
6196,3464
7362,3452
4110,1776
7470,2836
5586,3596
6618,2488
7060,1354
6872,3180
6830,2012
7302,2498
6088,4148
7006,3226
4806,3268
6252,3860
7664,3786
5614,3110
7198,1910
6426,3694
7328,3568
6222,3652
5444,3380
4212,3246
5590,3066
7638,2912
3828,3372
6716,3840
6770,3920
4852,4048
7010,3898
4538,2834
4900,3720
6424,496
5470,1166
4876,2940
6182,3348
4498,2798
5238,3092
4030,3066
6256,2142
7558,3038
7450,3568
5652,4060
6732,2732
6166,2608
6288,2270
6768,3496
5996,3026
7562,1504
4792,2238
6452,3272
6950,3918
6672,1762
5484,2764
5058,2876
6734,3438
4542,3926
7108,3344
5254,2856
7474,4174
6530,3818
6982,2830
6682,510
4276,540
5338,3072
7308,2368
7632,3770
6038,3490
7492,2762
4946,2164
5170,2164
6134,2394
6976,1750
4790,3992
6816,1272
4896,2344
6500,2466
4620,1448
7628,2280
6824,1078
6680,1164
4742,3254
4268,3172
7004,3286
6612,2202
5210,3442
4770,1120
7428,1500
4530,2798
4002,1876
3794,3722
5828,3984
6914,2872
7518,2276
7414,2708
4756,3624
7332,2442
3822,2870
4482,4024
5344,3240
5500,3840
6582,4074
6272,4096
4774,3396
7666,1412
6888,1396
7504,2810
6948,2806
4180,2896
7128,3002
7204,4206
7550,3644
7166,2314
7060,4094
5958,4254
4228,1404
7148,1906
6316,2566
7364,1488
6892,1612
6852,2086
4452,3696
6820,3990
4098,2356
