5762,3294
6272,3814
5598,4854
8578,2220
8576,2318
5008,4856
4724,3156
5582,3784
6548,3740
5340,4282
6342,4400
5948,5442
7854,2356
5814,4592
7652,2582
5796,4346
6470,4390
6484,3874
8366,3150
6844,3988
7256,3032
4752,2808
6460,4772
6386,3762
7332,5260
4750,2576
7306,3188
5368,5032
7314,5256
8292,2456
6764,5754
6182,5570
4764,3408
6204,4084
7898,3280
5472,4822
5688,3076
6326,4790
8516,2340
5266,3634
7278,3618
5796,3100
8002,3484
7814,3510
5510,4578
7856,2578
6312,5300
5314,5018
8108,3616
4730,3614
5254,2758
8572,3660
6604,5228
7638,3030
7552,3234
7274,2674
6780,5414
5298,2360
7276,5872
6438,2602
7760,2480
7080,3988
6626,5552
7366,3774
6256,3852
7442,3540
5292,2330
7788,5268
7546,3068
7916,3112
4776,2510
8430,2566
5030,3268
4876,4258
5224,3884
4872,3070
5474,3332
8332,2830
8488,4234
6134,5042
5636,4140
6248,2472
6424,5756
5574,3708
4856,5374
6154,4570
7950,2866
4920,3696
6196,5258
5452,4206
7736,3704
5582,4380
7142,4384
7554,2994
7536,3698
5914,3676
4710,4612
5830,3050
6914,5986
7220,2382
5066,2984
6232,5258
8458,4196
8336,3676
8128,5872
5974,2126
7102,2360
6210,5400
8526,2434
4910,4946
5676,4572
5044,3752
8556,3884
4756,4264
8124,3398
8558,3762
7288,2818
4826,4674
8004,3672
5720,4914
6616,4372
5610,4600
4900,4992
6104,5034
8366,5330
5506,3522
6798,4746
5668,3544
6682,5910
6852,3824
4828,4582
5324,3992
8348,3334
4966,3712
5684,4884
6506,5138
4762,5390
8030,3230
6836,2368
8308,3588
5966,4996
6590,3832
7144,4520
8410,2320
8528,3022
7802,3766
6960,5328
4884,3332
5826,4378
6744,5966
4898,3796
8490,3114
5446,5818
6948,3128
6716,2672
7480,2928
5766,3552
6890,4206
8302,3508
5382,3488
7276,4390
4722,2870
8404,3398
6890,4634
5130,3338
6268,3400
6888,3466
5694,4754
8492,4616
5076,3824
8112,2534
7014,3366
5388,3384
5530,3652
6796,5702
5574,3738
7042,5548
7616,4110
6720,2846
5080,5334
6062,5366
6154,3462
7836,3154
7348,3618
6260,5140
7984,3674
5448,2930
6496,3472
6810,3184
6334,4124
7058,5468
7602,2458
5124,5324
8152,2532
6788,2996
5910,5254
6040,3900
6602,2948
7720,2792
4936,3788
7654,2772
6722,4322
5024,5188
8552,3822
5242,2634
8400,2556
7598,3528
7714,2870
6182,4980
8168,3452
7188,5062
6716,4436
4934,3504
6038,2172
4864,5920
8462,3578
7026,2982
7738,3020
7564,4988
6646,2706
5820,3988
6772,5558
5624,3410
8476,4148
4872,3590
8224,3522
4854,3478
4938,3914
6842,4574
7464,4060
5276,3930
8604,3792
6770,2914
6378,2308
4984,4322
5102,3106
7348,3482
5680,4960
7224,2778
5476,4732
5168,2914
8552,4016
5830,4272
6882,2244
8512,4370
8484,3622
6732,5548
8682,5202
5998,3452
8428,5076
7750,2890
6226,4024
7324,4404
6076,5402
6690,3738
5944,5550
6240,4688
6668,3568
4748,3518
7912,2700
6448,4366
6266,3752
8108,3428
7152,4336
7558,4216
6958,5604
4914,4686
5734,4158
7930,3616
6014,4806
8388,3640
4984,4908
8634,4046
6028,4044
6436,3632
6514,2644
5796,2766
7236,2806
6286,5738
4946,5246
8388,3216
4894,3066
6072,3772
8352,2006
7484,2218
7514,4750
6588,2780
6458,4466
5776,3930
7762,2542
5810,2030
6088,4540
4840,2900
7966,2140
7674,3802
5060,3728
7308,5856
5130,3668
5380,5704
8332,3298
7184,4750
5186,4132
5612,3906
6682,3634
7116,4074
5042,4364
5966,5026
5072,4494
5046,4912
5234,5320
5226,3270
6770,4938
6240,2050
5084,4958
7144,2754
5664,3344
8082,3454
7212,3136
5558,4626
7144,4734
6622,4090
7350,5880
5310,3356
7700,2834
6768,5486
6880,2384
5478,5652
6920,2752
6464,3728
4892,5216
6530,5454
6388,2614
5198,3562
7768,2708
6386,4788
5540,2570
5186,4876
4832,5182
5146,4786
8458,4550
7106,2818
5914,2058
6352,5596
5140,2756
4960,3838
6638,2890
6246,5886
6066,5682
6438,4936
5160,4384
7814,2740
4792,3812
5440,3400
4740,4582
4998,3890
7784,2984
7732,2926
4756,2212
8510,3350
5648,2762
6466,2332
6520,5480
4884,4352
7164,3126
7626,3294
5832,4526
6954,2802
6608,2460
6180,5478
5658,3022
7018,4416
7348,3016
6424,4220
4910,3752
7914,3670
6440,3476
4716,5246
6304,2542
7768,3590
6864,5622
6752,3216
5760,4214
7236,5662
6746,3706
5268,4236
6618,2862
8232,3292
7906,2636
5106,5258
6938,2976
7536,3982
8242,2772
5394,4082
5216,3838
5762,4500
6790,3976
7376,2828
7494,3352
6168,5124
7652,3302
7492,4964
5948,4676
7732,3358
6130,5156
4976,5870
7332,2432
5750,3090
7526,3178
6534,4020
5070,5396
6754,2116
5450,3560
7696,4026
5470,4350
6538,5202
6208,3456
7320,5052
5904,2094
5962,3738
5054,3682
5710,4856
7224,3740
4976,3758
6450,2448
5792,3476
7176,5146
6034,5152
7094,5570
5510,2612
6686,4038
7198,4392
5542,3826
7820,3608
6292,4102
4892,3492
6844,5846
5596,3822
6442,3756
6542,4242
7362,3304
6240,2360
8660,3848
7492,5360
6976,2218
8222,2702
5892,4990
6156,5960
7582,3736
6404,2570
5620,4932
5004,4438
7896,2592
7064,4284
7496,2512
6802,2188
5446,4040
8574,3462
6374,2526
5964,3090
6154,5532
7572,4094
8466,2174
8388,4108
7244,5976
6578,5812
4948,5868
7760,3892
7862,4128
4784,3744
4908,3244
5068,5010
8310,3178
7860,3768
5096,5218
7316,4512
8626,5990
