8532,1808
10432,3656
8134,2614
10006,4022
11414,4958
8098,4714
9658,1746
10000,4092
8256,1930
11262,3594
8704,2136
9208,4602
8422,2132
7806,3174
10786,4544
9644,1830
8754,2150
7546,3086
7836,3796
10852,3052
10652,3612
10150,2714
9710,5164
10680,2736
10444,4356
11040,5002
10810,3974
9964,3484
10456,3370
11326,5028
9656,2790
9574,1504
8104,1556
8182,2860
10894,3746
11442,4108
8174,3416
10718,3692
11022,3934
9014,2902
11390,3944
9668,2180
9438,3248
9366,3278
8888,1872
10780,2730
8938,2754
10784,1632
7918,2974
10476,1736
7658,4414
9008,2162
11256,5220
8734,4708
8102,3016
10230,4278
10036,3854
8964,3960
8714,1774
8924,3938
9122,4594
11216,1880
10976,1548
8438,1436
10186,2462
9818,4532
11224,4782
10438,2340
9376,5214
10634,1358
8180,2934
9544,3024
11102,2816
8548,1954
9764,1666
10006,2842
10338,4830
9712,3840
10526,3370
10452,3646
9126,4898
8690,4928
9682,2072
10144,4206
10854,4598
8620,4844
7834,4206
10716,1412
9770,1732
10228,5034
8454,4990
10770,4128
10374,5194
11312,1570
8618,2542
10080,1924
8808,1750
10124,2816
10884,4796
10150,2760
9208,2330
9580,1874
9950,2594
8774,1786
9956,2202
10070,4106
7528,3854
9584,2308
7630,4570
11032,2624
8638,3730
9428,1582
10014,2646
11036,4264
10362,2726
9220,2576
10150,4252
8216,4722
9568,2112
10432,4086
9898,2086
8574,3000
11286,4060
10520,1776
8364,4736
9166,5104
10170,3890
10502,4474
8716,1946
8316,1614
11210,4252
10968,4800
9262,4724
10900,3948
10672,5182
10870,4970
7934,2386
10662,4800
11240,5130
11296,3778
8724,2400
7516,2870
9802,4642
8442,2290
8258,4436
10694,5232
10006,1560
7706,3712
10104,4422
10454,5202
10308,4580
10418,4670
7978,3656
8732,2224
10978,4126
11030,3664
11110,4216
9868,2908
10066,2830
10818,5098
8002,2510
10378,5100
9004,4734
7892,3740
8358,2868
8674,4738
8374,3110
10136,3352
9546,2646
7638,4342
11150,4014
10530,3980
10472,5106
10438,3176
10254,3640
8666,2322
10354,5022
9872,3014
11498,1870
11362,2512
8606,1680
8236,3006
9726,4886
8182,3880
10220,2284
9948,4728
10668,4572
8020,2774
11118,1992
9652,5120
8740,1890
11376,4170
11022,2710
10670,3444
8002,3442
9810,5322
7982,2922
10898,1474
10086,2926
10590,4086
11026,3982
9764,1984
7816,4268
10956,5260
9802,5274
7676,4676
10674,4346
8910,4632
10030,4884
10880,3930
9312,3614
9460,3060
10844,1482
10684,2472
8148,2454
7910,4998
8226,2792
11178,2124
11194,3576
8850,3898
10832,4510
9940,2726
11116,1870
11374,2118
8572,1894
9864,2156
10512,3806
10866,2406
9282,4774
9068,4680
11042,4216
7634,5216
10532,3024
8180,4168
8444,3698
9394,1522
10950,2638
10186,4460
9872,1784
10226,2718
8954,1550
11016,4564
8170,3108
7846,3070
10176,4780
10018,4300
10394,4260
9632,1958
10582,3874
11060,4416
10536,4708
10190,4502
10156,2220
9354,3504
11282,2406
11088,2414
10128,4734
10158,4966
7722,3128
11210,3672
7992,3446
10718,4500
9752,3446
9958,3004
9070,4616
9164,3678
8910,3886
10820,4148
11158,2232
8152,2706
10642,2768
8454,3254
9298,5056
10136,3528
11154,2262
10094,3092
8434,3738
10282,2706
8162,3336
10018,1542
11252,4544
8596,1652
11356,4516
11186,4572
10372,3024
9326,3400
10304,1468
8716,2516
8790,4310
8044,3648
10646,3228
10914,3802
10084,2494
8508,4244
8140,3610
9030,4390
9628,2764
11418,3102
8790,4248
10300,3402
8162,1558
10664,4128
10476,2756
10868,3892
8328,2650
8666,3858
8026,2542
8478,2506
10844,4750
9672,1898
10976,4898
9612,2534
8198,3724
8240,1640
8808,4560
10500,5184
10532,1492
10006,4964
9470,2932
8666,2648
7928,4644
8248,1880
9522,5112
8152,1994
8438,4366
10110,3234
10658,4194
9904,2232
11146,4578
10402,2842
10144,4052
10102,2028
10596,4422
10188,4368
8256,3136
7940,2972
9828,5132
11118,1532
9528,2222
8520,4130
10200,3310
8508,1878
8932,4234
10622,1652
8266,3676
11102,4092
8492,1428
8558,4482
10438,2792
8482,3314
10400,3706
8572,4826
8610,4688
8016,2336
8532,4502
10886,2878
8108,2676
10088,4582
10412,5218
9628,2692
8214,3118
10536,2428
10322,3532
8492,2300
8952,3796
8774,2394
9282,2046
9482,4630
10854,2842
8240,2304
10632,3908
10112,4986
9364,2808
10842,5292
8192,4874
10970,4042
8336,1770
9796,4932
8158,2792
9068,4034
10346,5170
10218,4812
10166,3946
8670,2554
10480,1650
9072,4954
10440,3018
11186,2456
10114,3442
8080,4088
10220,2962
10264,3770
11412,5008
8454,1694
8494,4850
8592,4638
8666,4614
10236,4030
11148,3992
11228,2574
10252,2892
8654,4240
8868,2612
8426,3072
8866,4730
8256,5036
10038,2762
8480,3142
9490,2612
9930,4964
9932,2294
11488,4152
7764,2882
8410,3816
10646,5134
7780,2684
8638,4202
9014,1820
10394,5248
8180,4034
10686,4804
8620,1482
9808,3924
11450,2310
10612,4954
7608,3020
