9158,5688
7056,3410
7880,6552
9006,5906
8500,5628
10744,4144
7854,4462
9844,6864
8842,5342
7814,4832
8612,3424
8398,4636
7438,3310
8486,4614
7118,3104
8316,6084
9190,5718
9850,6014
10212,3506
8284,6194
10576,6116
8616,5214
7008,3818
8260,4374
10786,3362
7794,6662
8524,5822
8294,4014
10236,6170
7052,4608
8476,4314
6944,5504
8182,3952
6964,5608
7768,3228
8294,5920
7030,5178
7420,4214
9372,5230
7826,5364
7790,6040
8374,5618
10492,6090
9726,6732
8500,5380
8866,5984
8692,6008
8070,6662
9188,6036
7902,6580
9930,3496
8066,3478
8742,5244
10244,6968
8652,6212
9834,6162
8576,5492
8058,4966
8500,5566
7512,6168
7024,4744
8532,5346
8988,4840
8582,5844
9448,6906
9936,6080
8652,6160
7258,4058
10070,6246
9242,5838
6892,6782
10636,4026
8996,5042
9022,5466
10144,3694
9360,4994
9838,3128
7280,4268
8978,6956
7952,6432
8882,4806
8002,6700
10420,5044
10542,3632
8530,6626
8950,5020
10496,6978
8086,3736
9006,3220
8518,4304
9438,4180
8966,4102
8588,5156
7188,4936
9766,4908
8966,6194
8178,7002
9222,4116
10492,5506
8408,6260
9218,6502
7644,5878
7096,3770
9646,6160
9502,4398
9316,5094
10742,5552
8560,6900
9564,4916
7536,4552
8210,3642
8086,6900
7132,5496
8110,5138
9602,6160
7226,4316
7260,4762
9238,4486
9024,3468
9436,6384
8350,3618
8312,4576
8680,5898
8302,5048
8844,3854
10242,5088
7924,3514
8108,4780
7148,3176
7890,6894
10016,6294
7972,4462
9360,4516
10212,3110
7772,3314
8056,5234
9054,5752
9186,6404
7190,4668
9178,3670
7144,4256
9634,4410
7368,4694
10112,4948
7540,3350
6980,4448
7068,5522
7172,5124
8948,5950
8242,6008
7348,5422
8244,5152
8652,7066
9512,5808
8962,3182
7968,5276
10418,5102
8586,5612
9146,5984
8958,4796
9180,6520
10088,6036
7944,5556
9796,6562
8548,6114
7422,4264
6936,5108
8904,5020
7186,4582
9890,5244
8288,3702
10030,5440
8780,4502
10010,3614
8698,5186
9048,5032
8256,5918
7086,4714
7060,3342
8156,3742
8848,6126
7604,3214
10448,6546
8888,4726
8482,6578
10086,3108
10092,6266
9612,6488
8210,4026
7034,4050
9270,5768
7844,6534
8622,6002
10180,6712
8104,3846
8902,6038
9070,3430
8652,6448
9534,4982
8994,4278
8184,4646
9434,3292
10796,4168
7270,3582
9572,5634
9470,6362
9362,6012
9320,6388
8920,3766
7396,5638
7164,4214
7160,5260
7436,6292
10782,4132
9834,3214
7438,4160
6880,5822
9262,5426
7146,4176
9964,4270
8258,6794
7476,3138
8014,4798
8386,5372
7458,4568
7194,6314
7984,5704
9394,4426
8410,4482
10322,6316
7288,6764
8774,3902
9446,3484
7304,5910
8396,3494
10370,6352
9876,3512
9388,3388
8518,4078
7400,4368
10530,6472
9570,6672
8544,4530
7936,6398
8704,4868
9400,6022
8176,3670
7614,3412
10298,5556
7318,4372
10038,5214
7240,6330
7222,5952
8666,3628
7236,4542
8326,4052
6920,3666
7694,3178
7524,3518
9342,3246
7338,5914
7814,6142
9400,3440
7578,6058
8052,4386
10154,4468
8102,4690
10322,6900
9500,6936
8226,5638
6886,5554
9890,6586
7096,3134
8450,3152
10402,6652
8762,5102
7944,4884
8752,3944
7454,3846
9300,3238
7434,4124
9182,5794
8644,4936
7104,4754
8906,4656
10182,3380
8138,4118
8448,3486
10328,6166
8434,3806
7896,4974
8112,4728
8728,4710
7954,3480
9620,6696
8864,7042
9452,6880
7626,3540
7488,6156
8052,5668
6914,4458
7482,3198
8466,6552
7150,5366
8806,4672
7736,3600
9296,4096
8434,3524
10212,5070
10152,4874
10206,5790
6850,6780
9584,4622
10220,3566
10182,5314
9404,4830
8882,5580
8804,5504
9150,5442
8964,6072
8920,6438
7376,6402
7722,3386
7262,3302
9560,3470
9126,5692
7758,3826
7720,5930
7796,6744
9624,5678
8692,5592
7924,4176
8454,4240
8316,4194
7912,4386
7878,4506
8252,3336
10666,4038
6992,3648
9726,6348
10470,5726
10436,4910
7010,5460
10326,6208
7230,5812
10390,4434
8022,3990
8274,5120
7424,4342
8404,4842
8920,6718
7194,3540
8582,3744
10584,5858
8656,4204
7724,4314
7278,4900
7460,3290
9124,4376
9700,4442
9226,3526
7992,3978
7812,5954
8076,4222
8380,3856
7858,6732
10668,4672
6904,4396
7648,4454
7368,5286
9240,3734
8228,7082
7538,3792
8212,3680
9468,4638
7550,3142
8768,4662
7824,3816
10702,3734
8682,5206
9578,4556
7990,4034
7802,5652
7834,3950
7104,3264
7670,3448
7950,4818
8594,3830
8638,6942
10554,6030
7406,3364
9804,5490
7586,4332
9238,5494
10616,6628
8502,5158
9788,4956
10750,6996
8948,4736
7974,6530
9506,6556
8480,6732
8632,3852
6910,4024
9316,6638
8852,5412
8234,6584
10076,4170
10518,4014
9086,3248
8640,4764
7058,4090
8040,3904
9084,4538
7574,4762
9522,5040
8372,5946
9086,4140
9120,6932
8398,3880
8034,6544
10274,6568
9680,6218
10114,4470
7524,7012
9486,5546
7828,4088
7436,5004
8992,5290
8096,4758
9344,6316
9888,4314
7624,6626
8818,6056
10176,4974
9266,4894
7560,6594
7288,6036
8002,6822
7918,4206
10350,4812
9494,6850
8228,3716
6884,4182
7544,6828
8078,4656
7020,3992
9376,6996
7226,5292
10660,4856
7964,5102
7672,3612
6888,3182
8602,3230
10508,6238
10446,3340
10094,6564
8230,3864
7120,4802
8524,6008
9200,3336
6880,6846
8586,4290
7472,4522
8070,4256
8592,5576
9892,3286
10712,5314
10494,3740
7392,6368
9844,7060
7944,4738
10658,3864
7576,5446
9176,5164
7768,5782
9510,5666
8174,4606
8680,5336
9872,5472
7260,4078
7890,5078
8072,3572
9686,6196
8328,4794
7498,4470
7762,3616
9150,5558
9450,5032
8028,4198
7114,5982
7770,5678
10000,5080
8146,4926
8966,5638
7494,3096
7668,6174
9706,6908
9594,6562
6998,4532
9086,5306
9678,5318
8998,3632
7876,5034
9880,6608
9120,4172
8416,5546
8344,4074
10478,5858
9954,6276
7200,4476
7942,3172
6860,3752
7834,4144
9158,5354
9412,3656
8390,6636
10214,4256
8912,5104
7758,6942
8896,5918
9404,6908
8080,6558
7826,3338
8058,3812
8002,4472
7354,5674
8886,3438
7798,6566
9616,6214
8342,4934
10172,3456
10208,6786
9664,3186
8960,6630
10650,6026
10016,6448
10386,4792
10450,6028
6944,4306
9038,7016
9284,5454
8192,4842
10172,6792
6994,6874
8674,5098
8616,5158
7558,6512
8318,4862
7166,4138
8866,5016
9722,6946
8292,3394
9208,3662
7822,3312
8264,3992
7880,4908
9320,6348
8582,4744
8594,3396
8060,6832
7564,3216
7236,5242
