5966,5038
7130,4116
4632,5324
5026,6026
7112,5340
7484,4072
4824,5540
5394,6514
7098,5854
4292,4016
4892,6152
7072,5312
3830,5548
7054,5534
4954,6186
3720,5748
6574,5664
7240,7202
4708,6212
4742,6696
3862,6510
4322,6198
4214,6554
4336,5120
7406,4002
6146,5064
5878,5594
6560,5618
4086,5666
6464,4928
4704,6128
7160,5806
4030,3976
5126,6328
5128,5472
3800,5738
4718,3422
7072,3722
3894,5888
5338,7078
7504,5938
4184,5512
3950,4982
4334,5568
4226,4534
6936,3686
6678,3672
5066,6048
6064,4040
3814,5808
3906,5154
6838,6254
4768,7060
4162,3630
4890,7028
7424,6956
7180,7186
4070,3546
4038,4926
4062,6026
7326,4544
6928,6862
3716,7128
5230,7130
5008,5218
4844,6288
6992,3300
5552,4328
5236,5694
7388,5988
7432,5920
3662,6036
4770,4498
3756,7054
4928,6214
7356,5280
7318,7088
3826,4086
3806,3896
7310,6908
3992,6164
4334,3608
3674,6546
6368,3504
4060,5302
4816,6650
4816,4928
4096,5548
4974,4958
5858,5534
6718,3326
5006,6384
4928,6498
4098,6128
4032,5708
4390,6150
4118,4166
5148,5768
5062,6886
5184,5352
5276,4366
4704,5586
3888,6274
5058,5066
5940,5270
5176,4524
6950,3392
4870,6018
4562,6514
4318,3572
4086,4592
3876,5852
3992,4784
4570,6338
3896,4300
4714,7008
3846,6268
4816,6152
4398,6110
4952,6480
4076,5790
7252,3638
3834,3410
7538,7014
5094,5062
5210,6012
4904,4638
7584,3968
4990,7050
4094,5320
3832,4054
3848,5820
3928,5206
5960,5676
3906,6086
4786,5380
6690,4138
5064,6338
4888,3838
4616,5814
4156,5966
4636,4776
5022,5352
5056,6710
4336,4768
7400,5772
5640,5350
5424,7048
4196,5320
5134,4950
7624,6888
4296,4276
5022,6616
5460,6948
4982,5438
5490,4834
3658,4662
3864,6456
4566,6136
5496,7244
3844,4866
7014,4422
3792,5928
7406,5878
7082,6164
6856,6258
5100,4034
4248,4118
3720,4176
6460,4736
7170,3870
3860,4394
7122,3364
6984,5474
5654,4214
6182,5326
6772,5954
5220,4858
5934,5194
3746,5658
5468,5834
4262,6056
4412,4984
4734,3552
5744,3566
7098,5614
7006,5612
5664,5388
6772,5140
3780,5712
3774,4490
4508,6936
7272,6752
4670,4248
4780,6680
6196,3806
7028,3484
3682,5350
4936,7046
6022,5066
7580,6854
4816,6090
5456,5060
4204,4224
4998,6784
5204,6262
4954,6516
5996,4402
5434,7132
5118,4530
5118,6480
6850,6460
3756,5016
7300,5712
4232,5866
7382,7102
7344,6046
3836,5690
6768,5984
4530,3890
4572,6724
7104,3992
3782,4648
3950,6198
3872,3302
4166,4674
4482,3500
4040,3868
4128,5418
4156,4764
5382,4114
4514,5694
5020,5956
5052,6862
5506,3710
5990,5086
4462,5154
5436,4798
5232,4342
5142,5882
5984,4972
6614,3606
6284,4256
5234,4934
4816,5120
4494,5094
5028,6112
4374,5928
4286,6480
3770,7218
4176,5216
6468,6280
4522,5242
7426,3664
4398,4550
3836,6762
7284,5190
4040,4014
5316,4292
3856,5614
4354,4230
3640,5228
4790,6446
5226,5820
5844,6280
5304,6740
4938,6674
5624,7092
4004,5404
4414,5578
6800,3828
7560,6934
7060,5840
5264,4916
4718,6706
7272,6124
4920,3840
4154,6336
7578,5492
4280,5198
4334,4706
5012,4534
6032,5700
4736,7068
3790,6702
5348,6556
5306,7022
7536,6868
3740,4188
3644,5810
4630,6724
4006,5560
4484,5286
4526,3558
4322,5688
6924,4162
4182,6690
6126,6450
7484,3620
5152,7032
3872,6014
6730,5908
6400,4714
7354,5902
3790,6848
4742,3706
4750,6120
5018,3908
4710,4274
7022,3762
5074,5326
