6904,2534
5260,1320
5932,2206
5914,1922
6328,2940
5912,4682
5540,1156
6246,1354
6326,3192
6490,2630
7832,3294
5418,3746
5276,2302
6078,2264
8678,3534
8436,2348
5814,2482
7468,3642
8886,3326
8912,1876
7576,986
8332,4006
5816,1148
5490,2896
6636,3052
8694,3486
6422,3704
6594,2248
8648,3204
8378,4262
7874,1436
7232,2070
7744,3256
6750,3436
8470,3026
6134,2554
6238,4560
6386,2602
5648,928
6928,4620
5298,1378
7896,3920
5698,2334
7218,3672
8262,4226
8830,3274
8162,3462
6642,4546
6250,4422
8726,1274
8884,2694
6996,4252
5334,1220
5978,1436
6152,1188
7924,3708
5550,2694
8912,4002
7188,3192
8246,2962
8920,2294
8586,2554
8502,3892
8938,4314
7466,1110
7300,4662
5574,1680
5798,4370
7714,3076
8360,2812
8956,3382
6094,2070
7178,3660
6214,1596
8344,2860
7430,3792
6620,1798
7438,3072
7508,1338
6022,2380
6826,4520
8668,2998
5742,2628
6056,2034
5196,3782
6162,2680
8478,4002
8306,2802
5260,1278
7990,4438
8852,4070
8676,2154
7802,4072
5582,4332
6396,1640
5700,1710
8964,3670
7396,4680
6604,1078
5390,1486
7554,1618
8768,3672
6370,4316
6358,3186
5380,1866
8736,2452
6806,2876
8422,2152
6040,1632
8890,4602
6314,1738
5652,1054
5406,2260
7332,4168
8790,4160
8234,4318
5624,2978
6796,1030
8176,2944
8600,2784
6334,4036
6250,2176
8770,1036
6428,4194
8942,4504
6010,1710
8664,1330
5162,2658
8974,1724
7822,1418
8666,4068
7252,3612
6960,3188
6060,2922
5904,2504
6364,3118
8062,3504
7978,3710
5914,1512
6606,3818
7404,3136
8722,4604
7966,3156
8804,3278
5420,1326
6814,2440
6568,3914
8214,3332
8512,3066
7024,2790
8850,3442
8324,4358
8380,2952
7538,1354
7282,3024
8344,4062
8892,2482
6618,2018
6578,3136
6770,920
5090,4600
5700,1886
7796,3502
8766,3902
5518,1126
6802,2394
6798,2146
6452,2638
8792,3500
5322,3184
6764,2226
7000,3120
8270,4826
6176,4560
8740,4728
7034,3108
6292,1446
5950,1472
6248,1660
5630,1490
7928,4016
7514,4176
6474,2304
7654,4654
6542,1998
5290,1454
8634,4036
7992,4620
6108,2206
7058,2072
8534,4020
6638,2884
8080,4196
5566,930
7634,1358
8132,3078
5140,1722
7430,1184
7712,1828
8384,1536
6766,3730
5872,2508
6348,3352
7858,3586
5478,1276
8374,3848
8660,1452
8080,4396
6994,4570
7946,3974
6808,2694
7532,4426
5188,3334
5398,1830
8572,3368
7760,4314
5620,962
6794,1956
7274,4496
6346,2592
6820,990
7102,2730
7044,1290
7278,2904
6372,4424
7736,1796
5654,1666
5402,2068
6012,4324
8320,4110
5332,2124
8440,2290
5794,2166
8722,3992
8746,4114
6704,2606
8794,4414
6622,3136
6440,4330
5902,2386
6410,1214
6046,1736
6216,4388
7528,1534
8694,4668
8486,3702
5304,3408
8032,4218
8842,1970
6716,1782
7024,1972
7188,2292
8588,2206
8002,4334
8536,3042
7032,2958
7914,4634
8456,3204
5200,1422
8968,3092
6368,1708
7168,4406
6814,3042
8192,3044
6438,4240
8846,1366
5716,2562
8778,2454
8152,3498
8912,2720
6784,3544
7690,3428
8082,3296
6044,2122
6996,4464
7652,1816
5144,3302
5810,2410
5514,1104
6150,1754
7132,2798
5724,1494
8498,4310
8322,1540
6282,3632
7066,2724
7370,1120
5852,1828
7684,4686
6508,2490
7086,1146
6438,4132
6668,4142
8810,4702
5308,2294
6416,2564
8834,1762
5360,3842
5108,3580
6862,3608
7814,1478
8602,4030
5484,1880
8746,4810
6208,1846
6120,2298
7308,1494
5962,1582
6662,2932
7136,2968
8334,3992
5184,1302
7496,1886
8358,1928
8660,1558
6632,3196
7782,4402
5768,2808
8624,4068
8330,4258
5388,3398
5872,1228
9002,1688
6734,3758
6818,1746
6216,2544
8558,4452
8746,4550
8490,3666
8762,4374
5514,1414
7610,3774
6358,3164
5610,1144
6564,1914
7540,1008
8844,2930
6764,3944
8252,1364
6916,2446
5258,1800
6622,1126
7356,3716
7086,1934
5742,2558
