4962,4410
7330,4086
7760,3306
6176,3116
7416,2088
7220,4826
5176,3762
6462,2480
6638,5196
5426,4896
7450,2112
4708,3104
5294,3448
6924,3928
7544,3162
5088,4924
5688,3976
8074,2828
8528,4614
8034,4810
4752,4466
5274,3142
7842,2694
6250,5582
6648,4600
5934,4794
7758,5400
5832,4030
7352,2756
6708,4292
6510,5528
7978,2758
7458,4422
6612,3262
7492,2814
8318,2268
7546,3842
4930,3566
5728,2116
5510,4220
8282,4936
5810,4066
6650,2950
7264,2636
6070,5556
5282,5322
5724,2842
8346,5112
8074,2702
5982,5062
5684,4012
6876,2618
7472,2550
7826,3456
4890,1930
5360,4110
7270,2888
4726,3678
5026,5532
7844,2770
8214,3138
8078,5424
7012,2238
6066,4758
7016,3428
4768,3140
6154,3664
6224,4554
8462,3652
8160,3690
5832,4986
8500,1938
7758,4948
7848,4850
4926,4758
6982,3982
6260,4694
5738,3050
7124,4396
7952,4708
6704,5546
6592,4360
8092,2080
6148,4986
7620,2312
5832,5518
8360,4720
7476,4946
6034,3582
8082,2548
6352,4404
7586,3218
5476,4574
6194,2646
8066,4374
8042,3162
5218,5544
5440,4860
5294,4882
8256,3766
7798,4634
8164,2168
8148,4750
8146,2936
6788,1866
7332,4642
7876,5202
7322,3992
6226,4002
7938,3286
7428,3710
8486,4116
8168,2678
7884,3874
8110,2586
7958,4108
4568,4622
6582,4314
8006,4416
7202,3306
6752,3262
6950,4278
6470,3410
8074,5092
8494,4552
7024,2066
6456,5032
5288,4826
8048,4940
6530,4356
7298,5274
6642,4764
7846,3008
6210,2792
7096,5170
5024,5440
7594,2734
6264,1854
7284,2236
5172,4254
8270,2640
7676,1984
5062,2942
6338,4744
8268,4826
8188,3640
7028,3576
7326,3804
5692,5062
6964,3594
7886,3842
6772,5026
7570,4298
7928,2444
6652,3148
5700,2454
8234,4892
4688,5554
7208,3398
8266,1800
7560,4914
8096,4806
6852,3320
4824,4384
5648,2996
6648,3492
4658,3436
8208,4002
5062,3530
5072,3482
8236,4106
8084,3442
7424,2834
7516,2824
8054,3250
8494,3556
7820,2026
6164,4532
4882,3818
6784,3296
5906,2660
6378,5468
7424,2214
8338,5310
7674,4588
6984,2146
4938,4436
7408,2950
8062,5144
8354,2512
6632,2748
7286,4492
4948,4290
5438,3100
7528,2874
6886,2178
7366,4228
7236,3706
4906,5664
4986,3648
6700,3716
7772,3688
7460,4656
5284,5482
5644,4894
8072,5556
7504,2114
8370,2774
5290,2658
6128,3386
5430,5180
4656,2954
6280,5546
8556,5768
6906,3770
7576,4882
6840,3718
7808,2412
8278,4868
7358,2306
5140,5304
7452,2580
8412,2234
7326,2932
7746,3814
5406,5394
5656,4028
8194,2196
5258,2992
4946,4184
8166,4476
7338,4484
5458,2314
7130,4620
6548,5300
8262,4402
8436,4688
5616,2552
8460,2444
4786,4328
6676,2432
5770,4116
6570,3398
5786,2578
5236,5284
8340,4626
7632,3164
6566,3042
6808,5538
6382,3884
7108,4252
7588,2576
7048,4390
7784,5112
5818,5196
7844,2730
7312,3946
6568,5576
7208,4034
8354,2726
6514,5262
7172,3480
6320,3104
8044,4780
5168,3384
6534,5336
6784,4276
6800,2164
8032,2940
6984,3872
7484,2758
7722,2850
6574,5540
7448,3280
7282,5588
8002,3580
7018,3780
6472,3472
5496,2852
6874,3870
7778,3458
5172,2070
5860,5600
6574,3806
8308,3884
8234,2788
6308,2726
6076,4950
7248,3678
7062,3754
6674,2214
8522,2766
5240,4550
7498,5362
5100,2614
4688,4768
7918,4524
7326,2554
6496,3026
5714,4776
6658,5520
6812,3976
5768,2840
5172,4230
6670,3404
8168,1898
8274,3726
6240,3748
5606,5212
7328,5678
7076,3388
6924,2592
5390,3170
6310,5580
4838,5512
6116,1922
6024,3986
6168,3876
5860,2918
6374,5584
7742,2694
5126,5764
7870,2830
5646,5738
7524,3216
7872,3130
8010,3472
6314,3478
7244,3654
7982,2330
6150,5200
5382,2960
5612,2872
5072,4862
5860,5274
6770,4124
5952,3178
5466,4816
5134,2102
7248,4734
6884,2210
5316,3496
6276,5392
7558,4030
8072,4588
5278,2640
5482,4348
6348,3888
7826,4932
5614,4788
7296,2282
6552,4630
8332,2726
4836,2682
6352,4792
6824,4212
6362,5330
4598,5030
7794,3426
8046,3114
5384,5636
4716,3082
6426,5570
7296,3878
8562,2046
8092,2920
7388,4528
8050,2140
5638,2470
7954,3014
8362,3888
7304,4922
5214,3344
5924,4714
7498,5194
7756,3442
7880,5124
8486,3168
4772,4566
7068,2162
6620,3872
8208,3764
7248,4794
5512,4322
6752,3692
7626,1930
6972,3478
7436,5270
6714,3374
7162,3630
8126,4162
7384,5518
5940,3312
7576,5042
8346,4092
7938,4132
6914,4802
7726,4248
6528,3036
4664,4374
5716,3100
6016,2638
5740,4254
7916,3196
8368,4662
5244,2414
5952,2436
4712,3652
5154,4352
7206,3948
7100,2776
5654,5440
8230,2060
7454,2622
5354,4698
5360,4606
5066,3800
7632,5268
8202,4176
7496,3392
8112,5224
8222,3094
7598,3874
4934,4334
7882,3164
7410,3388
4750,4196
8082,2964
7198,4144
7792,4612
8436,1930
5496,3432
7922,2000
7000,2006
7968,4396
6220,4060
7504,5676
7494,5460
7286,4360
8206,3992
7188,5038
6212,3670
6996,3016
8218,3874
5852,4160
7988,2386
6682,4052
5186,5674
4866,3054
6672,2278
4676,3638
5128,3512
5222,4968
6896,3150
7552,2860
8526,5306
7286,3216
8554,3740
4810,5128
8130,3942
7160,5578
5522,5302
5792,3480
7252,5264
7400,4366
7336,3414
6894,5248
6884,2784
7176,3170
7168,4054
7396,4244
5396,5696
7622,2540
6354,4068
6802,2102
8056,3320
6148,2358
5862,3382
8432,4864
7454,4986
6254,3848
8326,4176
6640,4460
7916,2162
8026,4884
5376,5206
7066,5328
8098,2840
8534,2006
5578,5028
7338,5390
5620,5318
7530,4954
7418,3022
6886,3288
4640,2560
7628,3120
5216,3184
7098,4548
7272,1854
6750,2600
6976,4892
5530,4752
8292,2366
8062,2938
5790,3166
8002,2902
6470,2696
5880,5020
6766,3220
8488,5710
6818,5138
6154,5752
8128,3590
8116,2144
5934,3248
7688,5070
7878,3326
7840,2644
8068,2440
7556,5372
8376,2394
8456,2208
6932,4704
8386,3962
8094,4102
7326,2402
7886,4164
5198,5424
6578,3708
7718,3236
8390,3244
8078,1928
6224,3192
7788,2594
5990,4146
6274,3736
8334,2008
8002,2134
8122,5182
8348,1930
5594,3428
6874,4098
5336,2412
5176,3190
7918,2516
5212,3704
5160,1854
8274,3868
5484,3360
6726,2932
5966,2194
8200,2700
5368,5064
7888,3370
5312,2916
4616,5164
5822,3516
6402,4822
7992,1978
5948,3128
7992,3144
4996,5370
6442,2438
8350,5154
4680,5468
7992,5406
7696,4268
7130,5290
5026,5362
7978,3532
6546,4520
7122,5566
6850,2652
6422,2600
7668,3722
4572,2882
8318,3820
5088,4030
6906,2564
5952,3086
7776,3398
5748,5408
7332,3774
8026,5104
4694,3026
7464,2364
6542,3516
7680,3292
5744,5140
4890,4424
7278,4944
8340,2260
7664,2732
8190,3342
5712,5532
5868,4250
7278,5310
8454,3532
5206,5370
7760,4894
6028,4316
5164,4716
7708,2688
7926,4582
8350,4508
7164,4776
8218,3454
6404,5704
8422,2430
8036,1934
6392,4390
4664,4024
8448,4030
6856,3636
7088,5028
5618,4574
6772,4438
8192,5062
7474,5348
8118,4738
8250,5114
5904,5122
5728,5692
5104,1886
8276,5134
6698,5276
5594,5162
5948,3806
