7356,10542
8862,8750
9842,9414
7706,8152
10604,10116
8482,8752
10804,10144
8162,9640
10330,7888
7888,10130
10826,9068
7122,8208
9874,9246
9644,8032
10116,8078
7266,10268
8090,9492
7788,8556
9074,8934
6970,9394
7426,10688
10036,7920
6948,8744
7708,8290
7026,8052
8662,9644
9974,11236
8120,8432
7160,8794
8028,10088
7452,8554
8212,9968
7980,10960
7644,8236
10652,10828
8068,10146
8016,10874
10416,9632
10662,10134
7684,8164
8090,8948
9424,7980
7356,11434
7572,8372
7854,9144
10732,8476
9550,9246
7964,8524
9746,10856
7520,11488
8532,10778
9260,8012
7172,10112
7786,9532
8556,11174
7272,8840
10672,11174
7070,8394
9968,9972
7494,8684
7054,9118
8886,9610
8830,10328
7442,9268
7180,10210
7652,9892
7908,10660
9942,8184
8300,8820
7524,10248
9982,9098
8324,9930
8402,11022
9628,9222
10846,10512
7636,8940
9918,8390
7468,8432
7944,10742
7454,9354
9304,8984
8748,11098
9922,9206
7972,10870
10630,11400
9070,8906
10276,7976
7790,10846
9464,8412
10044,9898
7350,11812
7876,9646
7086,8622
8198,9306
7820,10880
8078,8966
10540,10224
9338,9740
7898,9026
7054,10018
8144,11702
9610,9708
8242,10470
8042,9088
6944,8526
8118,9232
9488,11564
9744,9416
7686,8288
7372,8424
9028,9076
7756,10812
8208,10652
8148,10904
8176,9916
7080,10672
7778,11840
9344,9838
10024,9118
8304,8730
10604,9910
7930,8596
8412,8604
9676,9652
9532,9508
7262,8504
9618,8086
9292,10326
8292,9680
7690,9478
9268,8032
7382,11076
7746,8270
7162,8466
8400,9738
8076,7992
7324,10172
7406,10888
8656,10960
10208,8214
7570,9342
7462,11642
7026,10730
7284,11086
7424,10078
10754,11222
7596,8320
7642,9126
7240,9130
8336,11816
8662,10732
7166,10650
10340,9826
10860,10606
7948,10966
7166,8404
7596,10344
9498,9444
8562,10786
9614,8138
7184,9516
9666,11360
7390,8370
8336,9960
7598,8546
7920,8916
10744,9036
9980,9644
7374,8082
8176,11844
10298,8358
9270,10866
7600,9766
7442,11534
10210,10982
9058,8354
8136,11728
10770,10052
8950,8504
10490,8542
7754,8468
8858,9992
7150,11600
7864,8966
8272,11806
7334,11048
10828,11626
7374,8682
8612,9568
9828,11128
10302,7974
7576,9230
8240,11062
10376,10788
10230,8162
9314,8150
8214,9272
7822,9210
8528,10816
9842,10998
8190,10860
7146,10390
7856,8496
7136,9370
7698,9412
9336,9714
7562,9082
7500,8408
8052,9004
9342,8676
8256,8078
10016,10204
9042,9056
9152,9394
10730,11184
7938,11804
7852,8254
7938,9152
8182,10390
8140,11042
7864,10578
10752,10420
8810,9680
7182,8022
7428,10218
7398,11444
8976,11250
8018,9756
10878,9836
8832,8552
8340,11534
10628,10224
7380,10878
7970,11800
10640,9000
7326,8208
7382,8806
6982,8436
10034,10314
7316,10852
8220,10590
7228,9040
7510,8904
7870,10422
8186,8324
10500,8596
7326,9452
7450,10240
8428,9962
8898,8908
7060,10104
7412,10276
7588,9176
8424,9000
8694,10752
7540,9050
8422,9804
9522,8186
8766,8714
8216,11656
9614,9624
7758,9264
8166,9744
10794,10488
7906,10900
10048,9518
7950,9768
7226,7982
7242,8192
7246,10194
8394,11544
7886,8300
9754,9486
8474,10006
8358,9646
8810,8452
10472,11754
8110,9738
7684,9268
7126,8546
7788,8712
7326,9794
8206,9660
9264,8630
10180,8032
7906,10092
7374,7968
8310,10520
7632,10748
10018,10682
8030,9436
7900,10826
8018,8584
8204,11158
7606,9900
9258,10038
7142,9416
8850,8660
7708,8726
6972,10912
8196,9524
8490,11322
8004,9072
8380,9914
10448,11336
7688,8080
7978,10274
7426,9370
10844,9104
10316,11276
7182,8382
8386,10738
10874,10732
7652,9378
9776,11748
7014,10508
7636,8984
8246,9874
7320,11346
8146,11868
7898,11534
9516,8794
10166,8558
8756,8796
7630,8880
7534,8472
8002,10008
10582,10532
7496,11466
8784,8514
7596,9386
9280,9518
7062,10858
7822,8426
7514,8860
7696,9850
9284,9962
8756,11246
9634,9518
7394,10424
8220,11020
8800,9970
7372,9448
9648,9900
8008,8480
7650,8720
7636,9414
8592,10826
9046,9846
7422,9122
10206,8186
7366,8626
7208,10982
8228,9626
7192,11046
9972,9132
8310,8642
8122,9398
7908,10198
8262,10514
6988,10902
8178,9776
7746,8056
7564,8236
10788,7990
7458,9780
7180,10692
9640,11694
7932,10008
8660,7990
7900,11774
7682,9954
9896,10024
7974,10030
7858,11848
10656,10700
8908,11142
7424,11632
9834,10754
10116,10788
7730,9168
7928,9332
7984,10912
8084,9082
9700,10870
8290,9916
8714,9596
7820,10050
8040,10980
7448,8432
9910,10844
7286,8168
7022,8550
7776,9424
7074,10448
10416,11256
10038,8176
7596,9320
7528,8578
7870,9222
10120,9862
8172,11070
7526,9346
7398,8852
7064,8192
10086,9376
7794,9228
8134,8176
10814,11110
7886,8940
6980,8544
7170,8072
7946,10336
7226,11648
7304,8320
8614,10914
8360,11880
7528,10110
7240,9084
7876,8226
8102,10418
7764,8356
7960,9326
7078,9082
7674,8422
8962,9124
7564,8454
7370,10320
7346,11154
7620,9208
10424,10904
10606,8040
7850,9556
6962,8778
8344,10686
