5738,9600
4556,7834
3488,9090
3854,6332
3896,9830
4030,5920
3830,9000
5728,9330
3070,6706
4182,6132
2282,6560
4146,6158
4850,6604
5822,6330
3226,5974
5086,9046
3736,6314
4278,8550
3694,7186
5000,6906
3028,6614
5788,9428
5746,8504
3674,7598
3312,7938
2238,6894
3554,9380
3660,7442
3630,8702
3526,9690
4868,5958
4992,9300
5550,7504
4308,7678
4164,7226
3766,7538
5222,6736
2918,9108
4852,8814
2614,8984
2244,6974
5208,8862
5748,9388
4106,9276
3922,9504
4174,7034
2372,9780
5304,7218
5306,6122
3150,8074
3422,8102
2958,8082
3436,9028
3026,7230
4386,6876
5354,6518
4980,9058
4968,9196
3760,7212
4866,6070
2190,7242
4868,7164
3968,6990
4532,9436
4606,9002
3062,6782
4466,6690
4320,9812
2810,6462
3992,8992
3368,6796
2538,7650
4690,8704
3150,7890
5064,6456
5844,8542
4154,7584
3144,6340
2236,9498
3260,9036
5208,6142
3982,7056
4136,9198
3320,6498
4820,6160
4228,8964
4538,9414
5668,8136
4358,8760
5540,8648
5568,8274
3346,7556
4290,7780
3366,6656
2986,5988
3944,6618
4688,8042
5940,8176
5372,9532
3394,9226
4898,7392
2344,9598
3550,7710
2944,9836
4164,7316
3538,8590
3462,9298
4260,9564
5730,6302
5858,7770
3958,7142
4166,8528
4218,7190
3268,9390
5808,6504
3972,8824
3534,6284
3694,6710
5032,9850
2794,8898
4148,9278
2836,7706
3114,9580
2724,9794
4050,9414
4960,6382
5386,7594
2498,7942
4934,6584
4266,5968
5062,6342
3488,7176
4480,7448
4242,9618
3092,9384
4850,6540
5048,7202
2424,9304
2868,7058
3976,8300
4148,7430
4262,8802
5500,6406
2710,9436
4124,6644
4580,8844
2242,6454
2136,8804
5092,8946
3796,7714
4828,6266
2524,8704
3440,9702
3552,8538
5072,7574
5412,6182
5978,6182
2870,9264
4900,6898
5466,6930
3908,8722
3288,9500
4756,6572
2140,7212
5892,8098
4402,6658
3800,9062
5678,8494
4608,6742
3356,6624
3320,6800
3716,8634
4682,9852
4108,7000
5704,8552
5352,7060
2466,9822
5388,7706
2632,8220
2906,6842
5360,6904
4826,8768
2992,9400
3372,7246
2952,9342
4234,8474
5850,8498
3522,7354
5084,8688
4332,7518
3832,8630
4002,7210
4270,8056
4468,8986
4216,5956
5754,6588
3058,6502
4042,6954
4974,9370
3892,8388
4542,6600
3448,7094
4520,8532
4794,7048
4628,7260
4492,6820
5150,7350
5242,6910
2650,7944
2928,5996
5052,9010
4496,7200
4786,7534
3460,7550
4770,9228
5034,7688
3020,7492
3978,6916
5686,8664
5170,7822
4736,8648
3974,6096
3384,8982
5522,6608
3366,8130
5812,8512
5194,6642
3832,9762
2704,9318
4058,6804
5062,7066
4002,8356
4002,6856
5154,9014
4228,9108
3054,6038
3992,8644
2346,6572
3680,7086
4408,7292
3650,7684
5376,6354
3474,7888
4740,9428
4506,7468
3906,9220
5076,6376
4046,9704
3460,7480
2626,6908
4336,9740
5852,6594
4520,8834
2166,7012
3042,8856
2856,9196
5572,6120
4732,6390
4966,8998
2342,9754
3658,6830
2454,9498
3750,7684
3374,9636
4294,7002
3722,6284
4438,9502
4970,7172
5522,7512
6008,8122
3860,5880
4856,6036
3470,8840
3914,9030
2190,8580
3564,7448
2100,9650
3676,9258
5914,9432
4506,7828
4496,6350
5726,8126
2728,8708
4124,9664
3946,7090
4878,9480
2830,8746
3292,5976
5710,7244
4820,8994
4882,9264
