7602,1800
8498,3928
7766,3234
11096,712
11128,1152
10814,2262
7674,4086
10252,4130
10120,1538
9930,2100
7790,1236
10644,2810
9150,4036
9750,4080
11042,1244
11160,682
9854,3270
10490,2386
11184,1540
10964,1420
11106,1038
7632,4368
8068,3318
10038,664
8760,988
7584,4032
8656,2112
11034,1128
10636,912
10764,1146
9672,4196
10182,4182
10016,1088
9434,812
9792,3258
10660,3992
9666,3966
8246,1338
11266,4318
11010,640
7694,1984
9912,3410
10532,3400
10174,3254
11024,1560
10658,3930
7654,2756
10078,4316
8056,2482
7908,878
8302,3554
10424,1892
10170,3890
11014,884
7590,3328
7798,2820
10574,1290
8512,4210
10326,776
10848,3748
10176,546
7680,2690
11162,2720
10962,1130
10706,4348
8574,4058
8168,3012
8594,4220
10872,2120
10902,1622
9668,608
9248,1280
10700,3180
10078,2974
9648,432
11178,1804
8982,2798
10668,1200
10740,972
10876,1544
11242,942
8238,1304
9760,4228
8038,3106
10400,4196
10578,3652
10878,598
10582,2936
7774,4326
11450,3874
10240,3180
9854,4152
10512,2026
8738,4084
10120,2076
10276,4154
7942,1332
11022,962
10898,914
8038,3160
11030,1302
10418,2982
7886,3360
7880,4310
10642,986
7918,3278
9184,4340
9698,1384
10202,3256
9630,3126
7960,1266
11134,1054
7792,3374
8168,544
8650,4138
10438,1618
8830,1706
8108,1600
10408,4362
10874,948
7782,2772
7730,1116
8998,1266
10886,2498
11312,3668
10480,2930
8576,384
10824,940
10374,2840
9678,4318
10468,3412
11424,3750
8152,3910
9826,3362
9328,4206
9272,3006
10702,3356
10406,3336
10788,2714
10504,4192
11298,788
8264,3456
8050,3050
9680,2860
9066,1428
9418,2044
10236,3764
10934,1732
8672,4080
8534,3604
8390,3870
10188,3540
7674,2074
10576,1250
11084,1632
8550,3864
10070,1366
11384,2736
11314,970
11106,3990
10744,636
9516,3284
10752,1008
11134,3522
10432,2882
8038,3012
9602,4194
10420,1966
9442,4076
9248,2844
10124,3938
7788,3114
9602,4258
10924,1356
10456,1754
8340,3634
8698,3710
9066,938
9904,4212
8962,2870
9830,2894
10862,902
8142,2728
11138,690
10060,3848
9610,3414
8560,3528
10486,2492
10668,3002
10442,3448
9508,4114
10832,4314
9904,4374
10496,2132
10688,4264
9822,4242
10670,1240
9640,4204
7724,2138
9936,2710
10682,714
10550,1900
9744,4368
9656,3198
10756,4270
10634,1288
9442,1052
10114,3820
10966,1020
10846,3866
10818,2670
10838,2480
9816,4218
11006,1290
10882,1288
7622,1758
10048,3874
9456,576
10662,1270
10644,1312
8740,1054
10808,3678
11246,1676
9176,2562
10008,3126
9596,3190
8504,2270
8196,4226
9118,662
10250,3742
8398,3898
9866,4290
10848,976
11490,2408
8370,1870
8454,3678
10752,1046
8238,2454
10698,3068
7584,3166
10244,3806
9584,1600
8740,774
7700,4362
8334,3460
10836,906
7856,3124
8932,2510
8656,3602
10018,1294
10854,1148
8640,3634
9658,2844
7718,986
10504,4214
10858,2044
7806,1336
7850,2042
10848,936
7574,4056
9996,3424
8234,3244
10730,4062
9900,3296
10460,4346
9710,2900
9620,1614
9934,3374
10570,580
10908,2616
8690,3672
10662,1908
9738,3040
7914,3380
9726,4052
10718,2290
8198,750
10340,4054
9788,2934
9554,2590
9852,3514
9096,2206
10994,904
11246,1740
10782,910
8030,4090
7622,4234
7974,1394
10476,4282
7726,4316
7856,1272
9598,2176
9094,996
9660,2888
10026,3850
7666,1978
7652,4294
10616,554
10710,1412
9522,1494
9970,4300
8538,3574
10782,3932
7912,2650
11168,3806
8788,4268
11078,1602
9656,3230
8336,1918
10858,1184
10740,842
7624,898
8448,3634
9270,2576
7758,4382
10844,2328
10008,2014
10040,3258
9908,2464
11150,2232
10148,4306
10032,780
10758,686
9422,4276
9276,3070
9434,3530
7664,1924
9304,3120
10984,1626
10570,3400
7816,2708
10226,3324
10824,3598
11062,2666
9074,4110
9828,4290
10944,820
9638,2206
8520,940
9530,3762
11442,3902
7690,3400
10518,1520
10774,824
8134,3944
9228,4074
7842,3228
