4850,3528
5192,5928
5610,5838
6620,5608
5590,6446
6434,7156
4002,4342
6174,6546
6474,3792
5438,6042
5622,6062
4168,4780
6600,3582
5700,3876
4920,4292
5608,5656
3240,6770
5504,4390
3122,6890
5442,5476
4172,6098
6880,3944
6330,4990
4598,4782
3178,6052
5808,6282
5786,5470
5536,4518
6774,6756
6742,3970
3048,4770
6172,5954
5990,4224
5682,6230
5802,3532
5264,6080
6274,6632
6374,6214
6164,4580
6794,3906
6708,6124
6378,3862
4152,6110
3266,6702
6942,3586
5032,4108
4592,6448
5762,6008
4084,4712
3966,4322
4878,3992
6470,4028
5692,3504
3690,4428
4718,5404
4540,3548
4302,4658
5950,5292
5576,7064
5336,4732
4598,3608
4398,4114
3208,4388
5432,3608
5888,4146
5060,6706
4922,4114
4970,6048
5928,3608
5770,6224
6678,6526
4054,5510
3740,5388
6014,4852
5986,4690
6758,6222
3520,6734
6224,4158
6188,3622
4078,4752
5320,6184
6068,6498
5308,3880
4746,5406
4598,3654
4464,4540
5112,4814
4284,4710
6460,5280
6498,5890
6328,7028
5618,5898
5108,3992
4980,6066
4962,6270
6570,7356
6116,5514
5830,4174
5250,6350
4144,4574
6584,5920
5584,4258
4256,5196
6104,3828
3064,7380
6712,6176
5084,5924
3618,3880
6232,6762
6140,5558
6234,7390
6792,4762
4888,5742
6434,6724
5656,5430
5434,3940
6118,5386
4944,6152
4576,3702
6204,4828
6408,3470
4116,4716
4112,4824
4158,4450
4140,4904
5420,5622
5624,4486
3844,4270
6168,7004
6564,4100
4396,3864
6538,3570
4634,3846
6058,5174
4740,4694
5414,4180
4060,3904
5076,6036
5588,5130
5140,6050
6462,3934
4774,6596
5758,5146
3990,4494
5396,3806
5768,6180
6450,6034
5696,5068
5774,6260
6518,4654
5702,3964
6210,5338
5702,5030
6646,5782
5514,5660
5556,6280
6164,6504
4610,6412
4066,4606
6454,4062
6032,7296
3992,5410
6806,6792
4706,4756
3820,4400
4978,5434
5618,5868
5880,4222
3964,4464
5836,3952
3620,4674
6752,5218
5922,5006
5024,6132
3746,4448
3746,4866
5482,6276
4966,6122
5736,3734
3788,4054
3724,4466
4264,5558
6278,7404
4296,3938
4578,3430
5806,3992
4382,4640
4692,3992
5632,3778
6516,6552
4664,3930
4740,3910
4150,4726
5268,4182
5964,3750
4794,5994
5652,5722
6754,7272
5738,7114
6300,6108
6470,5000
6080,6594
5488,5986
6652,5908
4154,3932
3980,3572
4668,3826
5776,6738
5136,5468
5356,6046
3710,5464
5476,3642
6326,3476
4942,6094
6550,5568
6728,5794
5192,5996
4662,3794
6388,5894
3910,7074
5812,6210
6394,5956
5096,6666
3774,4934
6008,5292
5746,4090
5874,3450
4274,5204
4962,3616
6088,4616
5740,6032
3072,3602
6434,5988
4546,3584
4146,4822
4598,4024
5970,4112
6712,3714
5674,5986
4532,4520
5784,4106
5048,6050
5968,5924
6486,5106
6490,3758
3782,3736
6718,4904
5886,3806
5252,3914
3126,7298
6062,6556
6124,5174
3152,6690
5724,6316
4950,6320
3180,4962
6218,7244
4894,5092
6618,5876
4940,5728
3214,5312
5908,3666
6146,7132
6628,5710
4480,6474
3950,4376
5494,3518
3800,4086
6832,6592
5146,4986
5694,6356
6028,5562
6884,3896
5656,3840
4850,5144
3670,4646
6260,3708
4902,3962
4340,5246
5236,5892
6468,5946
5688,3992
6040,6218
5678,4558
6120,5418
4186,5520
5782,4132
4374,4108
6150,5062
3952,3684
4960,5576
5814,4474
4640,4836
5986,6284
6018,5156
4350,4138
3250,6450
5596,4850
5872,4174
6502,6114
5796,3964
5908,4276
6712,6696
5422,3668
5750,4036
5078,5144
5558,6424
5878,3728
6630,3622
5466,4892
5094,4866
3082,5482
4838,4094
4790,3526
5528,4444
6958,5402
4676,6516
5172,6268
5986,3466
5266,4008
5842,3688
6698,6634
6248,4528
5500,4456
5408,6042
5462,6096
4502,3714
6134,3730
4550,4040
6730,3424
3418,3586
5616,5798
6616,3500
5350,5794
5072,4998
4854,5258
4002,5076
5264,6240
6838,3732
5818,4204
3288,6748
3650,4494
6434,4002
4208,4890
3216,5010
3746,4096
3992,6028
6378,4766
5246,7350
4432,4574
6642,3868
6702,5902
6426,3582
4106,5104
5666,3918
6614,4100
6266,5094
6008,7112
6584,6090
5554,5638
3488,4526
5028,6504
5140,3498
6402,4678
5770,4200
5484,4480
4810,3488
3250,6790
5820,4152
3018,7054
3254,5164
5980,3622
6204,6498
4720,3464
4556,3610
6574,5678
6986,6410
6334,6226
3700,5782
6690,3864
6242,6064
5824,6268
5450,4140
5108,6002
6808,6566
