9908,7272
7442,4494
7768,5416
7684,4718
6250,4488
7706,5514
7812,7050
8834,3772
9640,5516
6738,4992
8928,6770
9088,6448
9744,5486
7168,4786
8636,5942
8320,7240
6116,6830
8518,4428
7852,7102
9032,7276
8948,5686
9208,5860
7776,4354
8178,5790
8918,6146
8940,4900
7156,4876
7434,7332
7702,6726
9632,5882
8478,3878
6970,7278
6186,3972
6536,3654
8094,6750
8218,5048
8362,6428
7490,6376
7568,6968
6384,7326
7222,5778
7618,6008
7436,7468
7376,4036
9552,5500
8672,3968
6834,7442
6300,5594
8774,4140
9636,6850
6228,4900
8074,5162
8582,7216
9310,7086
7924,6884
8154,5158
9408,6626
7472,7072
9020,5904
6892,5608
7860,4210
8338,6746
8136,5312
6794,5268
7384,6650
9258,7084
8130,6702
7810,4850
6094,7412
7832,6574
9082,3538
7372,7434
8330,3960
8746,6424
9700,4346
7642,4388
6302,5022
6466,5186
9520,5316
9480,4528
9288,5450
9950,5286
9364,5106
9094,4640
7142,5654
7290,4124
9582,5578
9170,4398
6404,4540
7680,7006
6688,7172
7474,4992
9152,6338
6798,4368
9430,5988
9190,6002
7850,6724
6502,7332
7146,6518
8908,4634
7692,4658
9346,4818
8446,4592
7992,5666
7746,4652
6022,6220
8170,4410
6528,5588
8512,6006
6990,5226
9296,6612
9360,4296
6426,4500
6552,5138
7590,7124
8450,4788
9082,5324
7504,6216
6788,4090
7992,4594
8654,6102
8350,6468
9694,6278
8602,6258
9452,6642
7000,5444
9810,4530
7910,6582
6550,5218
9204,6502
9270,5782
8118,6172
8188,5260
7444,6956
7080,6746
8806,6998
8850,7220
9410,5218
8016,5774
9896,6794
8938,5502
8718,5180
6892,4308
6384,4636
9222,6290
6534,6622
6370,5320
9296,4826
7264,6462
9336,6824
8450,3616
8828,5602
8718,6950
8086,5084
7826,4912
6232,4052
8592,5096
9082,6690
8918,4582
7552,6418
6566,3648
9334,3618
7244,3822
7172,4726
7296,3604
9514,6974
6698,4674
8030,4168
6200,4596
8066,5068
6200,5446
6040,6662
7796,4032
7298,6290
6984,6678
9068,6162
8544,3864
9228,6080
6844,3944
8956,3532
7948,6888
9784,5128
8018,5444
8792,7056
6388,5940
8244,6886
6996,4740
7878,6014
8444,5690
8530,6070
6342,5082
7690,3808
9512,6952
9678,6894
7956,3694
9818,4560
7790,5290
8114,5256
8580,7268
7358,4422
9410,4600
9542,5360
7576,4558
9008,5982
8432,4118
7816,6970
9218,7308
9380,6410
7628,5654
7682,7490
9268,3822
6864,5180
6294,5998
7888,4442
9624,6578
7066,6678
7016,4782
7414,6430
7236,7000
9052,5124
8140,3714
9612,5786
8626,6734
9288,4800
7124,3836
7784,6386
7174,7044
8978,6752
7752,6652
8194,6796
8194,6702
8870,4410
9526,7032
8270,4492
9118,5998
6122,5062
7956,4734
8736,4020
8688,7184
9312,4076
8966,6278
8264,5114
9116,5288
7938,5080
7268,6694
8498,5866
7264,4454
8394,4946
9538,4024
8576,5454
9666,5858
7242,6926
8158,6768
9840,4372
8032,3714
7654,5978
9438,7130
9728,6750
6780,4692
6318,5908
6558,4468
8450,6442
7092,6314
7368,6236
9756,7004
7972,4474
6294,4328
8002,4194
7188,4146
8608,7326
8218,5618
9552,5854
9208,6696
6944,4638
7550,6986
6988,4916
7256,7376
6186,4450
9384,6958
8700,7266
9824,6398
9972,5798
7224,6658
7960,6136
7850,7082
6614,4608
8976,3782
8218,7396
9470,7082
7822,5542
9022,5406
8568,6436
7312,7006
8790,6808
7828,7000
8844,7094
8656,4976
9510,5060
8346,5752
7250,4094
8358,5106
9086,4514
7440,5008
8312,4384
8216,5874
6044,6152
7900,3588
9864,5936
8022,6584
6794,5878
9378,4238
8984,4378
8218,6268
7796,6944
9498,5772
9574,5450
7408,7176
9962,7020
9324,4496
7792,3856
8988,4922
6196,5968
9268,6446
8710,4988
6972,5294
8784,5682
9742,7152
7538,4240
7452,7394
9256,5498
6784,4054
7906,4838
6678,6626
7854,5286
6906,5846
9662,6252
6172,5588
9132,4224
9156,3666
6554,7166
8478,4858
8002,3658
7596,4514
8430,7078
8662,6056
6938,3820
9414,6776
9554,6798
7044,6434
8760,6258
7836,6090
7650,6794
7268,7150
7616,4990
9672,5194
9910,5428
8050,4832
9606,7370
7348,4494
6570,3534
6104,4668
9596,4808
6040,3970
9612,4626
8456,4980
7144,3562
6314,4026
7934,6450
9624,5358
8814,6286
6830,4980
8002,5870
8386,4490
9310,6580
7024,3856
9348,5164
7390,4954
8534,4396
9250,4266
7050,5110
8894,4442
7270,6790
6988,5328
8002,5500
9370,5362
9200,4554
7838,4562
6104,5866
7230,6812
7682,4282
8778,7138
8812,3682
7912,4484
8672,3874
6134,4268
7224,5350
7746,5818
8542,3720
8464,6924
9710,7036
7100,4642
6474,5658
9292,4302
8906,4874
9490,4926
9250,4300
8402,7372
8360,5212
8116,3992
7730,4978
8146,6240
7534,3616
8198,7110
9562,5964
7218,4752
9582,4002
9622,6422
8042,4776
7294,5038
9862,3970
9858,7376
6892,3812
8054,5624
8262,4988
7262,5326
7762,7008
8276,3884
6544,4902
9128,5472
7426,5306
9948,5696
7276,6074
9726,3572
9314,6424
9346,6168
7462,7094
8126,6140
9704,6692
8002,6256
7946,3648
9598,6748
9314,5934
8874,5412
9432,3852
7590,6628
8340,5038
6922,4198
6330,5436
8314,6336
9728,6126
8616,4052
6006,6934
9600,4364
8732,5956
9124,4396
8068,6030
9124,3576
6740,7470
9284,4706
6262,4020
8228,6968
8056,3838
9156,5302
7854,6148
9742,4766
6604,3802
7148,4642
9922,4788
8308,4952
8642,4940
9784,3808
8122,5096
8718,3926
8636,4268
6356,5546
6350,4738
8086,4688
9028,7332
6882,6774
9882,5084
8518,3686
7950,7090
7238,4154
7862,5722
6474,5104
7690,5716
6166,5016
7672,6030
9444,6214
9954,6872
6686,4604
8634,4772
9882,5758
7396,3984
7698,5762
7236,4740
8044,5830
9346,4330
9340,4224
9252,3932
9676,4506
7934,4118
7344,4366
7594,3906
9538,4520
7812,4960
8254,5952
8606,3856
9120,5708
9696,6400
9590,4924
8516,7108
9488,7404
9776,5890
8502,5834
8686,5304
8950,4056
9118,3738
9058,5822
6132,6924
9278,6914
8980,4148
6044,4960
9392,5144
6008,6882
6740,4626
6864,5136
6778,5396
7900,6510
6658,3550
9978,5022
8764,7222
7740,5270
7032,4602
9666,7190
8896,6718
7306,6638
7736,3984
9866,4910
6018,6284
7740,4734
8628,6662
7754,4212
7274,6840
8184,5110
8326,7032
9538,6522
9656,4358
8974,5674
7604,7300
9702,5350
6814,6346
9368,4322
7860,4870
9498,5166
7754,6042
7508,7100
8978,3846
9188,6024
9462,6102
7810,6044
7982,4298
8082,6844
8186,5312
8048,6558
7946,4604
7008,6308
6536,4944
8334,6606
7944,6208
6914,4246
9180,6740
7700,7122
5988,4548
6256,7086
8460,4284
9348,5682
7892,6434
8130,4616
6858,4876
6364,5494
9390,4378
9484,5512
8150,6944
8400,5120
8048,4602
6924,3858
8366,7000
7308,6942
7992,6050
9508,7078
7972,6180
9136,6388
8912,7354
9748,6416
6072,4166
7952,4666
6360,4068
7546,5482
7876,5440
9622,4138
8014,4768
8002,6294
7190,4274
9696,6104
8042,6260
7688,5888
7570,6202
6622,5472
9316,5350
9868,5634
8808,3880
8918,4470
6082,5830
9512,5842
7202,5094
6824,7134
9552,5816
7610,4426
6252,4746
9286,4940
7114,6608
7386,4386
6834,4944
9016,6364
6432,4830
9554,5612
7852,7326
9478,5568
7524,6352
9764,5720
7032,7168
8834,5262
9324,5732
6426,4470
8660,4660
7992,4500
8938,7434
6498,7256
9414,3882
6024,4242
9552,6728
9252,6328
6140,7478
8830,5020
8818,4130
9596,3940
9294,6290
7048,4102
9862,7442
7944,5532
6750,4832
9116,5656
6860,4840
8004,3992
9474,3932
6608,4900
6518,4980
7000,4536
6006,5142
6786,5068
7262,4718
8820,7406
9164,4260
6336,5312
7662,4500
7790,6118
8414,4580
8140,7052
7674,7400
7566,4490
8562,6508
8696,3642
6606,4762
7784,4988
7196,7078
8662,5830
9434,6520
9774,7472
6518,5256
8516,3992
9508,6234
6002,4304
8708,4932
7106,6520
8898,4002
8820,4040
9456,5728
6000,6156
9506,6774
7960,5980
9268,6530
7772,5872
9780,5808
6686,5810
8860,7426
8436,3832
7370,4572
7154,4912
8140,4712
7950,5580
7836,4968
9724,5578
7528,7270
7004,6510
9438,4194
7010,5352
7374,4244
7200,6864
6092,4426
9568,4164
7250,4958
8390,6786
9492,5582
8178,4044
9744,5656
7298,6146
8696,5956
9650,5654
9206,4072
8492,4906
7992,4382
6974,3686
6116,4880
6256,6798
8498,4016
8814,4460
7212,3958
9278,3752
7394,4844
9716,6286
8218,5284
7342,3512
6140,6362
8166,6854
6162,4758
9772,5606
6474,4300
8170,6734
7138,4390
8354,3532
9976,5210
9800,4002
8528,5106
9390,5222
7006,4074
9550,6592
7852,5948
9416,5860
8472,7066
9498,4276
9950,5516
6730,4574
6540,7272
8400,3790
9456,3914
9868,4672
6850,4322
8106,6930
6120,4018
7658,3556
9690,4562
7338,5180
6462,4898
6926,3686
6942,6438
8880,5240
9898,5834
7480,7246
9678,4164
9154,7314
9914,4476
8510,6984
7922,4062
6402,6004
8902,4902
7738,4382
8064,6422
8798,4816
9886,5460
6860,5712
9760,4246
6396,5352
9698,5884
9338,4772
8858,7482
6118,6612
7878,6786
9460,5198
8954,4650
7104,5208
6848,5868
