2680,3824
3632,3686
2918,4788
1682,5206
2266,2894
3858,3288
3940,2694
1362,2624
3668,5002
2784,3226
3316,3782
1934,4986
4390,4810
4734,2828
3586,3874
4170,3434
2958,5002
3720,4880
4078,2852
1534,2644
3152,4448
1008,4168
3638,3820
1214,2824
3266,3134
3192,4614
2674,2248
3960,3992
4326,4534
4234,2912
2222,3230
3506,3946
4174,3150
3742,4668
3984,5050
1954,2950
3762,5302
2492,2790
1054,2188
4096,3092
2244,3182
4148,3666
3606,4762
2666,2636
3624,3294
1742,4254
3410,4394
814,1942
3320,3154
3426,5484
2990,4522
4058,3318
4730,4002
1136,5034
3424,3224
1344,4006
1742,1942
4726,3880
4458,3422
4528,1976
1498,2666
3962,3170
1570,2274
3328,4074
4002,3746
2254,3248
3830,5132
3408,3966
1430,1578
3406,4468
3804,4464
4112,3204
3606,4458
1144,3264
3520,5220
1584,2856
2596,3638
4460,1568
2782,4584
764,4550
3212,1774
2336,2006
2616,5064
1052,2654
2898,3214
2878,5050
1166,3906
4168,3486
1804,2656
3656,2068
4446,5188
850,3890
3180,2366
4254,3616
2602,3682
3380,2088
3412,2112
4140,3562
3802,3434
1066,3800
3262,2338
3512,3030
2190,5274
3442,3312
1540,5014
3642,1830
4546,4354
1256,3374
1684,2732
3406,4894
3706,3614
1008,3984
1440,2454
1408,3002
3366,3272
3934,3360
3588,3090
3006,3980
1396,4580
2066,2476
1552,3176
4580,2744
850,2702
2246,4288
2360,2316
4126,4960
818,4922
4340,4592
3708,5524
1536,2274
2278,2620
2930,1970
1894,5346
1644,5244
3602,5004
3920,3164
3546,3046
1454,4116
2266,3564
1564,2512
1116,4372
2724,2486
1394,3044
3096,1772
2472,5078
3242,5544
4592,3668
3778,3462
3458,3122
1734,4954
2190,1948
1342,2084
3836,2038
1006,2388
2654,5030
3728,5294
2128,1882
4034,4956
3442,3356
4272,3984
4544,4674
2586,2104
1024,3086
4488,4600
2584,1902
2976,3128
2272,4192
2690,3104
3250,1826
2420,3256
2762,1910
4224,3014
3362,2704
3014,4564
2578,4694
2800,4616
1664,1988
1078,2984
1076,2094
3404,1952
2946,3154
4438,3108
2182,3380
4578,3208
3546,3378
1000,2960
2730,4838
2926,4666
2720,5052
3870,5260
1638,2116
3650,3156
1594,3992
1174,5390
2190,2222
2376,1688
3804,3640
2858,5240
1068,2536
3396,2438
1778,1978
2718,3292
2300,3214
3198,4320
1732,3554
1246,3144
4036,4002
884,2428
4622,2908
2650,2250
1906,3560
2556,5506
888,4196
1280,2716
3992,5294
4234,3352
2034,4796
2428,3890
4704,5082
2196,2308
3318,3112
846,2744
2714,2874
3296,3440
3188,3348
1294,3788
2612,1956
1348,3668
4070,5280
2380,4788
4448,2374
3334,3018
3748,5530
4654,2888
2224,2206
2430,4674
2780,2120
4632,3018
4590,1696
1406,3978
3442,3718
2342,3382
3946,3898
1864,1786
3284,3286
3904,4226
3906,5260
4094,4550
3654,4852
1806,2986
3506,1586
2686,2444
4190,3434
858,2916
4426,2768
4048,1632
4518,3992
3954,3230
2240,4884
3246,2902
1502,3242
4534,2636
3652,2840
3052,5060
2472,2804
3386,3118
3754,1988
2708,2244
934,3348
932,2396
1948,4700
1354,4628
3008,3154
4748,5394
2842,2102
2360,2170
3910,3320
1150,2788
2578,2334
3284,5520
4200,4568
1714,4412
3648,3494
1354,3992
3046,2678
3992,3224
4094,2698
3366,4376
3992,4862
4128,3358
3618,2852
4626,3738
3420,2526
1928,3854
1100,1768
3002,3632
2828,2148
3434,4510
1798,2184
2394,4302
2244,3478
2334,2626
4648,5110
3196,4552
2514,3748
4030,4660
3672,3090
1288,2366
3288,2040
1120,4712
2196,3680
3868,2702
820,4468
1968,3354
2176,3570
4682,4166
4658,4026
4112,3720
2634,4418
2488,3388
4206,2230
3740,3424
2638,5226
886,1946
3228,2350
3834,2912
1086,4092
1440,2114
3028,3286
3236,3400
1358,2894
1474,2302
3230,2082
3632,3974
1786,4368
1614,3742
3610,3220
1376,4266
1666,3968
1294,4970
1490,1724
2070,3202
1986,4500
2382,3210
2694,4614
1406,1754
4632,3466
3684,3216
2054,4558
2978,2680
1466,1954
3710,2744
3340,4220
2540,2626
1454,2150
3486,4110
1338,1892
3358,5532
2328,3000
3322,1834
2692,4868
1844,3698
1846,1934
1444,3446
4522,1820
2846,2890
1184,4804
2782,4984
1732,3372
4270,4594
4408,4570
3616,1876
4014,5286
4280,3562
3446,2098
3908,5334
888,2940
4618,2854
1818,2708
3992,4756
3458,3232
3070,3300
4010,2676
2494,2178
3130,4880
932,5452
2972,4640
3468,3536
3184,3546
4010,4560
3764,2648
2470,2042
1568,2886
1276,2144
2716,3778
1508,2328
1926,5282
1950,3542
3348,3396
1522,4586
2418,4208
3832,3424
3992,3706
4592,2706
2856,4754
1336,2262
1612,2442
2856,2448
1698,3684
3056,3732
3268,2482
2390,2614
4164,5250
4724,2672
3088,3846
1110,3906
3606,1744
2954,5090
1330,2212
3202,3262
2214,2016
2840,2638
926,2430
3490,2954
932,4536
3830,5048
854,1732
1152,2814
3212,3374
4242,1700
2266,2510
1874,2694
4394,2390
2374,4342
1562,2378
2412,1844
1486,3132
1866,4740
1438,2660
3428,2268
2726,4954
3952,5248
1752,1646
2466,3594
3120,4310
3796,1836
2602,2398
1194,5182
2560,3314
3446,4398
3054,4402
1596,2070
3678,2738
1640,2160
1522,1884
2198,4708
3138,2926
996,2698
1806,3090
4208,1812
2132,3626
2766,2084
2416,3780
1118,4486
2406,3332
2100,2246
2512,2104
3414,3128
986,2778
3986,4922
1628,4416
1036,2890
2850,4934
1304,3050
2700,2394
1910,3008
1452,1928
3850,3702
1998,2140
920,2832
3906,2876
4584,1920
2792,1854
1046,5330
1552,4280
3710,4712
1634,2550
3370,2052
2326,3416
3868,5044
1752,4602
3390,2568
2868,2326
1164,5144
3580,3642
2188,5230
4502,2784
2880,2062
3190,1944
3844,5108
3656,5100
2314,2216
2644,3254
4462,2506
1602,5150
1556,3140
2072,3604
3826,3522
2406,3474
2702,2202
2298,2226
1260,4784
3262,5500
3472,2602
1584,4248
3072,2088
1518,3366
1432,2550
822,2308
4634,3662
4306,3032
1538,2380
1516,2912
938,3314
2940,2862
4018,3244
3618,3548
1992,3028
4380,2972
4434,4642
4546,2448
3236,2924
3892,4924
4184,3548
4644,3980
2574,4566
3352,2390
3270,3044
1148,2972
3792,3724
4628,2966
1256,2190
4266,2020
3502,4804
1242,5068
1272,3154
2204,3552
4342,5020
3182,3108
2520,4534
1758,3604
2024,2330
3002,2786
2040,2554
942,2954
4580,3844
3772,5264
1732,2584
2216,4658
1106,3290
4340,4688
2782,1692
1648,3042
2230,1930
2910,2444
3894,4390
4270,2346
1702,3606
3854,3784
4404,2104
2440,5118
1274,2858
3284,4712
3026,1946
2884,4814
2314,4786
1074,1874
1772,3964
904,2728
1534,2832
3696,2816
884,1710
1184,4506
1400,3514
2312,2122
3366,1888
4462,3992
4064,4270
3828,4858
3830,2790
2760,4430
912,4638
4360,3830
1982,5402
3892,4706
1406,2668
3730,5244
3520,3290
2658,1998
3962,3056
2038,4844
1562,2058
4512,4842
2146,3730
1072,2568
3152,4618
4450,3538
2708,5366
3150,2948
1416,2292
1188,1924
4362,2364
1176,1808
1844,4894
3236,3252
3604,3194
2844,3020
1990,3360
4034,5082
3760,3658
3782,3254
3792,3222
3130,4530
2722,3270
2100,2972
4298,5020
2662,4428
2336,2116
3182,2986
2416,4182
4218,4032
1530,2032
3204,2958
2518,2568
2166,3796
3056,4754
1244,2144
2452,3266
3004,2702
3756,3506
1202,5110
3736,4060
3432,1940
3964,3838
1846,1804
2060,3294
1900,2258
954,4482
2472,1626
1728,2688
4392,5132
1404,3558
4026,3044
3298,3794
3088,3062
4572,2486
1102,2700
4342,4838
2204,2488
2378,3688
2314,3356
1694,2980
4278,2704
4002,4274
3132,1804
4188,2898
3174,2536
1480,2334
3442,2558
4070,3686
3502,3432
3164,3584
2632,2216
4376,2262
2526,3694
1946,3420
1862,5362
3418,1794
3096,2958
2042,2114
1338,3950
1340,5352
836,3772
3934,3874
1330,2366
2824,3670
3170,4208
3718,4422
3888,5432
3306,4790
1864,3670
2842,4596
3566,5184
2170,4158
2652,4960
1422,4628
4666,3390
1246,2470
4280,5056
2464,2162
2666,5430
2018,3922
1106,2738
4326,3704
3166,5228
3154,5106
1454,4840
2546,3766
4336,2206
2778,4936
1950,5418
4512,3532
2264,3802
3592,3342
1020,2140
1228,3708
2438,4494
4122,2370
1132,3990
3488,4604
2728,3498
1212,2740
3516,4724
2538,2000
1358,2052
1114,5134
2568,2786
2182,3516
1050,3322
1888,4886
792,3950
3900,2176
1014,4062
1714,4924
2114,3766
1524,2682
3872,1834
4548,3112
3142,3598
3960,2556
3042,4986
1586,1632
2058,3542
2538,2888
2182,2068
4430,4816
3214,5480
2966,3066
3922,2264
1474,3754
1948,5310
2576,2474
2614,4488
1110,2910
3990,3962
1236,3894
4074,3654
2628,2568
1666,2066
1988,3240
1996,2106
2944,4750
1178,2962
3186,1818
2534,5404
1172,3200
4168,3370
2226,3188
940,2132
1064,4082
4428,2464
2476,2116
3962,5024
812,4434
2110,5200
2380,4412
2358,4738
4536,2516
2202,1840
2848,2206
1040,2550
3138,4292
2506,5060
1590,3116
4242,4582
1594,4950
3168,4802
3690,3138
2310,3022
4672,3026
4738,3116
1822,2906
1118,3048
3780,2752
2614,2338
4248,4744
4226,4990
1682,2160
2096,4454
3532,3706
4682,2914
2226,2954
2496,2880
3594,2048
2938,3122
1216,4650
4352,2970
4322,2724
3124,3016
2094,4310
874,2712
2408,3390
3216,3408
4176,3772
2658,2838
2774,2848
3286,2124
1612,4742
3398,4354
3980,3468
4264,4466
3444,3424
2138,4566
2864,3164
1054,4920
4282,3814
3634,4514
2760,2004
3126,4814
1322,4054
4242,3918
4404,4048
1358,2562
3594,3672
1050,3834
1406,5170
4114,4062
2576,2370
780,4684
3988,5192
3758,5228
1770,2238
2624,3304
2290,5062
3188,3424
2174,4544
3460,4810
3856,3960
3150,1974
4174,3228
4022,4984
4208,5248
4432,2654
4520,1764
4478,3084
4444,2800
3754,2280
2196,3468
4232,2152
3796,5120
1692,3350
1958,1810
3968,5282
1212,1962
796,2244
2560,2814
3228,3084
1838,3922
4180,5118
2838,2250
2274,4648
2134,4468
2778,2050
4110,4904
1880,2184
4280,1680
932,2996
4650,2476
1538,2234
3978,2610
1568,5116
4448,4070
1704,4540
1372,1670
1784,1644
2068,3226
2574,2440
2456,3668
3944,3520
1598,3428
3598,1884
2802,2346
1078,1836
4160,2684
1694,5548
1792,5358
1164,3714
