6136,1206
3772,2492
5450,2316
3562,374
5790,822
6198,632
6554,1456
6560,252
6480,732
3606,2484
3580,366
3626,378
5720,3278
5718,3234
5612,1242
3258,1698
5772,1258
3900,2506
3258,3768
4576,3338
3980,3186
5750,924
3760,2984
6968,4002
5772,914
6436,1666
4902,2650
6624,1000
4312,2668
3858,1704
6984,916
4202,1860
4204,2416
5116,3120
4508,3146
4152,3320
3700,1866
4114,2614
5354,1262
6658,1708
3524,576
4166,2268
7088,1296
6368,434
6890,2346
3822,2574
3918,2690
3290,1782
3614,3340
3706,2954
4178,1680
4216,1228
5074,3060
6306,1170
6002,676
3598,1896
3406,1440
5638,3158
4376,2176
5032,2582
5578,1254
5644,2636
4842,3492
6240,364
3440,3050
6036,604
4656,2374
3736,2440
5456,962
5516,1170
5568,772
4992,3160
6484,2580
3968,1676
5116,2202
5246,2618
3498,3176
6796,3548
5750,2456
3682,1914
6496,2078
3846,760
5830,1244
5686,1270
5814,816
6518,2412
5308,3400
3878,3088
5536,2470
6262,1520
3298,140
5864,2612
6270,464
3430,2660
4160,1638
5576,3302
6598,2900
4120,2446
6708,860
4876,2422
3348,1058
3942,1708
7054,2446
6580,978
4412,2158
6748,874
4736,998
4574,3492
4928,2536
4316,2588
4738,3450
6320,1296
6918,3636
5130,1392
5712,2350
5430,1114
4344,2574
6422,610
3476,258
3428,1210
5168,1222
4534,1656
6466,1092
4602,2274
5968,522
5842,1118
6164,3400
6400,2716
5794,490
4782,3112
6068,2482
4560,2618
4556,1468
3452,372
5010,3048
4566,2514
4608,2476
6700,3144
6536,704
3818,2770
6264,1986
4856,1018
3740,3264
5026,3174
4426,2462
6786,722
5556,3046
3822,272
5792,2248
6008,2350
3582,2668
6848,1888
4964,2504
5438,966
4898,2474
5456,3372
4298,2534
5398,1450
3242,2732
6542,2928
5204,2556
6482,710
4686,2188
4214,1202
5014,2624
6750,3702
5466,2406
3138,2788
3730,1980
3286,1166
5226,2006
5544,2312
5010,930
5388,1198
5612,1166
4386,2100
4442,1262
5368,762
5186,1246
3942,906
5336,1022
6984,2170
3938,194
6976,2326
3524,1924
6342,3176
4700,3378
5074,1280
3712,1138
3674,272
3462,228
6776,748
4060,2614
5872,684
3366,3304
4148,2040
5162,688
3780,2872
3706,3916
6138,1404
5970,632
4176,3274
5046,3004
4460,2260
4802,2450
3532,2306
4274,1186
3234,1844
3268,2396
7038,1110
4204,1164
4202,2184
5670,830
4110,2298
5728,210
5876,1050
6302,1104
3370,204
4940,2714
5962,1078
4102,1842
3678,2720
5846,1502
6960,922
6524,308
6390,1866
3572,154
5522,862
5882,3990
3130,2722
5820,582
4442,760
5142,2270
5078,2024
3416,2230
4436,2568
3182,458
5006,3582
6562,2756
4426,2488
3160,2320
5662,3886
3586,1956
4458,782
6930,944
6642,1796
6766,2188
5796,2568
4136,2778
6682,406
3524,2768
6950,956
4844,2228
5794,2038
6406,1036
4482,2502
5494,2132
5150,2640
5316,906
5654,3444
4042,1832
6752,1002
4386,1196
5608,2306
5914,846
6658,2622
3786,170
5868,1254
6488,582
6824,1346
4162,2432
6658,3908
4572,1584
4214,1258
6794,1318
5714,2254
7114,1958
5676,2726
5842,1158
6886,1314
3722,2006
6400,3592
5886,2924
4780,2694
6874,500
3972,1740
6424,3014
3848,292
6824,988
5690,1214
5436,1048
7008,1896
6130,774
5170,3518
3806,2888
5866,2426
6472,1058
4008,3470
4130,416
4636,3542
4964,1438
6856,966
6380,3800
4326,698
3154,2712
5270,3314
6174,3154
6426,836
3408,1022
5000,3916
5266,3392
5834,1074
5076,2330
3826,2202
3882,872
6000,814
6014,1200
5598,1200
5182,1070
4032,2794
3578,2354
6870,552
5478,3568
3706,152
5210,3184
4476,2934
3984,3460
3338,2708
5708,992
6360,584
3422,1726
6060,1440
4752,3522
6310,2712
5190,3412
4528,2336
3650,174
5840,3840
3932,1914
3628,3380
6374,2482
6534,3420
3310,3186
5852,582
3966,926
5594,978
6132,450
4014,2666
4406,2492
6680,2268
5742,2478
4068,1394
5784,520
4652,1926
3980,720
6492,388
6186,2656
5714,3306
3652,2014
