3012,8390
3374,7786
1870,7978
4420,5878
5082,9480
1886,9274
3058,7180
4308,9456
2048,9748
4066,9560
5054,5836
2266,9042
3908,7000
2914,9270
2518,9552
4276,7282
1798,8024
3070,7260
2360,5960
3866,7756
4494,6562
3702,8804
4370,6788
2168,6380
2262,7496
1866,8390
2488,8414
4292,7548
4014,7136
2226,7370
3210,7766
1800,9074
4600,9586
5430,6516
3104,8496
3808,7806
3728,8760
5322,8002
3306,6036
2718,9142
4726,6882
4792,8496
4756,6942
4618,9678
4940,9384
3782,7362
4270,9156
3756,9064
4838,6598
3940,5858
5474,8002
4706,6330
3216,7098
3570,7976
2748,6626
4954,5856
1980,7818
5310,7048
4824,8606
3966,5806
4828,7002
4694,7012
3336,7400
4498,7992
2330,9730
4556,7770
2428,7844
2846,8356
5642,9544
2112,7808
1688,9204
4774,9534
1884,9570
2006,8386
3566,7014
5206,6380
1922,9238
2120,8978
4718,6862
4768,6364
4724,9570
5528,9640
2718,8960
3784,6052
2654,8096
3418,8106
3520,7508
4150,8848
3166,6804
3532,7082
2156,7422
2120,9126
3358,6128
3202,8444
3278,7950
2096,7548
5484,6644
3438,7094
4132,9004
1956,9504
3344,7098
4876,8818
5230,6808
4472,8658
4704,6360
3988,5912
3236,6498
1760,9216
5042,6546
2396,8344
4474,7174
2366,9086
5088,9584
4834,6228
4202,7976
5128,5978
4350,6004
2184,7950
5038,7614
4916,9444
2738,6208
2806,8500
5582,6262
4002,6356
3594,7316
5272,6606
1988,9574
4940,6494
5458,9374
3918,8758
2056,9534
4686,9564
5188,7530
4758,6854
2764,8714
3376,7862
4168,7468
2524,8624
1998,9202
4092,7078
5010,9368
3518,6048
1704,7800
4850,9372
2612,8002
4956,6322
5132,8234
4844,9650
5118,6252
2210,7568
3668,6098
2204,8858
3434,8192
3660,7936
1900,9216
1760,7484
4298,7158
3278,8108
5642,5992
3844,7400
1680,7788
3904,8266
2418,9536
4068,9784
2878,7992
2222,9646
3258,6542
4686,6692
3148,6176
4002,8726
1828,8592
4092,6248
5554,6820
4496,9778
3164,8332
2708,8692
2774,8860
5030,7934
4108,6748
3992,6836
2662,8468
4670,6800
5204,6086
2948,9538
4510,5816
2980,6476
4700,7838
3590,8232
2570,8132
4262,6930
4784,9460
3812,9160
4530,8256
2646,8426
2552,7804
4240,6658
2040,8178
4276,6680
3068,7024
2076,7880
5434,9478
5166,7920
2048,7842
4414,7166
4954,6148
2194,8448
4384,9760
5190,6144
2980,7278
5274,7832
3298,6084
4296,9568
3426,6728
4752,5930
4680,8124
4390,6404
3712,7740
3270,8210
4658,8218
2794,7942
2560,7906
2370,6190
4016,6138
3102,8204
4612,5842
3450,6770
3572,6184
4788,8762
5600,7718
4594,6902
5026,6192
3450,6090
3868,6224
2412,8304
4304,6702
2854,6562
5420,7134
4188,7992
4834,8944
4554,6212
4590,6066
3156,6320
5622,6992
2318,6498
3048,7130
4174,7648
4674,9494
4172,6046
3164,5820
5122,5822
4098,9766
4156,5878
3970,9202
1810,7510
3640,6020
2068,7490
4294,7798
3978,6252
2734,8352
1672,8236
4934,8034
4608,5962
3014,6014
2340,8962
4104,8466
3140,6280
1878,9240
4208,6866
4506,9078
4632,6216
4966,9634
3250,7222
4896,8644
2806,7660
4370,7810
4300,5996
4002,6652
5426,7364
5026,8066
5228,6672
4484,6290
4598,8262
2078,7964
3006,8070
4002,7782
2900,7992
3174,5996
4694,7442
3934,8578
2354,6500
3076,7212
2676,7730
2390,8272
4258,6602
3162,8214
2330,6110
3118,8030
2194,9062
3578,7164
2720,7972
3700,9166
3950,9106
5458,7562
2818,8694
4478,7018
4560,6800
5104,9604
5566,6090
4872,6510
3250,6152
2496,8306
3334,6036
4950,6772
3990,9748
2168,6352
4726,6794
1846,8972
3368,8002
4594,9266
2016,9404
2740,8476
3464,8314
3756,8852
