1504,6632
2230,3616
3010,3738
3812,4392
2794,4018
2844,5362
1848,3942
786,4436
1552,3062
2760,6674
2482,6154
2930,6342
3116,3198
3778,3548
1480,6892
846,3660
596,5246
1512,6782
3174,4544
3616,6400
4046,4812
850,5814
2404,4774
1212,6978
1034,6038
1750,6878
2840,5940
496,4494
3138,5968
2154,6098
3328,3924
1260,3456
2274,6008
1372,4844
1708,6652
1772,4546
1998,3174
2502,6518
900,6088
2620,5802
2742,3418
2228,3764
274,4702
4232,5912
3810,5988
2910,3566
2620,4546
1292,6404
2808,5430
1210,4712
874,5854
2636,5486
3582,6114
2514,4714
3822,5556
4118,4438
1924,4116
3440,6062
4096,4814
2648,6096
424,5252
1478,4570
1210,4158
3290,4176
1106,3350
2314,5402
852,5874
1716,3230
2010,5866
4174,3246
1332,4224
1566,4244
1882,5472
672,3382
1780,5380
472,5950
274,4842
3702,6230
1556,3524
1372,4052
3068,6466
1720,4612
2986,5474
954,3836
620,3340
468,4242
1212,3708
3872,6698
1940,3824
1078,6330
672,5928
2782,3796
4134,6716
2384,5494
3752,6524
1360,3442
2396,3632
3414,3468
2110,3958
2020,6712
1746,5926
626,5058
558,5904
2998,6176
2164,6002
800,4318
2912,5716
4152,5840
696,6232
670,6510
1590,3300
2500,5548
1004,6264
3394,3980
4082,5530
1552,5632
2124,4320
1634,6480
1824,6756
2212,6724
848,6428
1030,4926
2498,3572
3552,3308
3526,5598
1690,3352
3200,6706
3356,6980
3208,3364
680,3224
4156,6404
2068,5532
1308,6186
1878,6468
2782,3928
2298,5510
2084,3078
3038,3706
2814,6520
1948,3526
3174,4066
1172,6326
3944,4236
2430,4890
824,6436
2596,5646
2498,5524
854,6156
2600,4142
3400,4466
994,5800
4150,3862
2674,5020
1914,6506
720,4158
1840,4640
2592,4868
650,4322
1550,6246
2138,5810
2802,3264
1732,5344
3348,3786
1902,6614
3294,3926
700,6664
1146,5476
1864,6626
942,4110
3148,5648
3288,6252
1622,5674
2330,5456
3212,6300
3508,4378
1492,5708
1560,4284
1558,3224
400,4660
1538,3390
710,6980
1214,4302
4166,6446
1174,6406
2274,6674
2944,5196
958,3326
1430,5916
1054,6284
458,3924
688,3542
3614,4436
3188,6592
2578,5742
502,5494
790,4684
1448,4688
2624,6350
2330,3414
2374,4838
3978,6508
2876,3696
2834,3742
2792,3702
992,6488
458,6080
4004,3244
3992,6070
1950,3672
1588,4618
3206,7036
2718,5312
676,5960
1202,3726
2516,3982
3990,6948
2448,6358
874,3856
2886,6232
536,3494
2458,3572
3380,3492
1822,5864
1026,4588
3892,4538
1038,3688
1352,4864
4032,6902
