2088,3080
1036,3420
2154,4536
3598,5100
1138,5302
2468,4630
2960,3918
3650,3938
964,2620
2334,3986
3710,4476
916,4772
3904,3688
2966,4450
3464,4288
3692,4942
1008,3684
1658,1834
3656,2586
2436,2900
264,2544
3940,4032
3244,4012
1718,3744
3822,4102
3592,3910
234,3914
1460,2542
1042,4746
4084,5204
3534,4348
3484,4628
2478,5022
3940,3454
906,2584
1748,2840
1832,4654
2748,4700
2364,3850
1790,1796
1288,4932
2062,5276
3892,3738
3132,3950
3036,4548
2344,3470
2466,3610
3928,3566
3534,1954
2224,3982
706,4006
1858,3972
2192,5240
858,2334
3958,4296
2410,4332
3370,5386
586,3388
3344,5102
1188,4896
3790,5200
3498,4292
3958,4170
1930,2122
2300,3770
1072,2544
3228,4502
1858,5154
756,3220
364,3094
636,2880
3222,2194
1172,4768
730,4214
444,3688
1376,4872
2070,4660
1266,1992
3934,1908
3850,3708
302,2462
3598,2628
2194,1756
2856,3626
2268,3684
2530,3996
1248,4936
1952,2826
3350,3590
3320,4478
1290,4388
3222,3492
3248,5094
160,1846
3696,2452
1200,5192
650,2158
960,5036
1106,4862
2010,4626
708,2486
1542,3036
1578,4412
2482,4000
1234,3658
244,2412
3044,4674
1002,1756
3366,3156
610,4728
534,3146
1768,2328
1038,2928
1466,3528
3376,2660
2680,3684
820,4668
1452,3904
4046,1816
1204,4382
1566,3268
2284,1628
1144,2816
1682,1510
666,3150
2468,3466
3450,5358
978,3714
766,4474
1190,3780
2364,4432
818,4952
1782,4384
2320,3704
1184,2750
590,2726
1990,5468
4050,2860
2810,4020
2938,3856
1410,1950
270,2724
246,3512
1928,4214
3994,4166
3856,3818
1126,2852
532,2548
4002,4226
946,1788
2084,2002
1690,3626
3750,4146
990,2550
942,1604
3670,3236
1976,4288
3730,3628
330,2124
2210,1930
752,4110
2640,5382
814,5346
2754,1768
1064,3736
2548,3574
1376,4604
1120,2388
2158,4716
2042,4068
3890,2728
3932,2282
814,2782
2962,4114
2336,3666
2440,3830
954,5332
3720,4960
1676,3714
2462,3750
4064,5230
3790,4288
3736,2576
2496,4060
1904,2842
864,2850
1890,4732
2688,2020
3130,4462
3646,3082
1026,2228
2234,1662
1352,5150
588,3570
1826,3406
784,5414
880,4524
1294,4528
1158,4718
3340,4122
1082,3912
200,1866
2598,2974
2822,4128
732,4130
1622,2942
1868,1780
2902,1906
1710,4778
270,2944
3670,4498
3690,3924
340,1626
1156,3746
2274,4314
290,3138
1496,2946
3566,3318
2034,4094
1194,2858
290,2306
230,2648
1658,3720
632,3014
1828,2658
3914,1870
1426,4328
3480,4938
726,5320
606,2124
1760,2806
2712,3672
2138,5298
1358,4424
3982,2678
954,1948
154,3352
1704,2880
756,2460
1044,5040
212,3878
2416,4412
708,2524
1508,3798
3060,3236
3432,3368
932,4656
3728,3200
2194,3834
3254,3956
2960,4886
1012,3776
1374,2478
668,2900
2510,4506
580,3602
1048,3866
2216,4358
736,4762
638,4602
3594,5358
712,2300
2872,1620
3552,4746
208,3048
3586,5142
1900,4010
898,3656
2064,4328
562,2514
1664,1862
1498,4802
296,1720
2052,2892
3690,4618
3108,4548
4012,2140
3392,4826
2444,3794
1930,4496
206,2734
3998,3410
2004,3794
2002,4346
3136,3742
544,2138
1732,1512
1988,2854
3972,5218
2028,5224
840,2486
2148,4668
3942,4198
3430,4638
1144,2354
3156,4900
1306,3714
2320,4900
1986,1808
822,3006
2276,1904
744,2314
1884,4328
1680,4568
3520,4198
2380,4386
520,2846
2860,5036
1984,4412
3794,5172
2188,2136
692,4688
1922,5152
2614,5154
640,1864
1992,1562
630,2768
976,2876
2196,3428
1064,3544
2946,2218
3592,4876
128,4010
3162,4426
3622,2570
2068,4562
2664,4534
1514,3462
1784,2836
212,3532
856,3722
386,2082
946,3918
2944,2916
3732,2188
3518,4492
3570,5086
4024,4240
2522,1992
382,3302
534,4118
2430,3600
654,3672
2002,4380
224,4520
1908,3542
2604,3912
850,1910
352,3602
3452,4692
848,2676
1796,3412
2028,4830
3622,5240
1584,2276
806,2952
3188,3838
3692,4038
2180,3470
2056,2102
1034,3898
940,3414
1296,4714
628,2456
3308,5184
1432,3780
3736,3930
3202,4494
816,4580
470,4458
3570,4218
3624,4078
3254,4850
3694,2306
2514,4138
1414,4624
2164,1672
534,4658
1716,2966
2354,3086
2012,5242
3506,4116
4086,3072
2104,2830
3112,3548
2272,4486
590,4430
952,2646
2112,4328
3688,4568
1126,4790
3968,3982
