9606,7400
7262,10174
7780,9082
9788,7336
9442,9222
9616,7784
8162,9240
10044,10448
9528,8180
8182,9854
8576,8574
7602,10008
8942,8442
9818,10282
9664,7430
8146,9354
7102,10046
8418,9766
7278,10318
8676,7742
10002,7838
7236,10910
8214,9650
10134,9316
10582,8700
8890,7346
8396,10008
7612,7340
7960,9616
8146,9428
7140,8926
9976,7898
7488,9680
9004,7458
8380,9216
7960,10088
9340,7440
8410,10126
7790,9494
8202,9348
8620,8500
10172,10190
8048,8648
8518,10014
9758,7776
7874,9656
10650,10012
9956,9992
7624,7298
7634,7154
9506,10278
10544,9946
9434,8156
10504,7564
7672,7332
9262,10644
8618,8154
9260,10682
9472,7174
10530,8478
9544,10076
10512,10400
7514,7140
9346,9648
8286,9810
7496,9868
8906,9646
8556,7278
9114,10772
8960,10034
8508,9928
7538,9128
7612,8986
9866,9130
7760,8804
8350,9354
7716,7492
7980,8978
7306,10816
7758,8840
6778,10068
10364,10276
8238,9474
7486,9180
9428,10420
8066,9544
9552,7674
9722,7440
9658,8434
10220,10886
9226,10550
8772,7076
7466,9334
10054,9880
8016,10002
10044,7122
8912,7638
10068,10466
8152,9884
8546,9372
9440,8078
8892,7316
7156,9576
7662,10032
9752,7092
8586,10286
7328,10092
9138,9214
10418,10612
8364,9648
8968,8152
8832,8352
8836,9964
10046,8200
8182,9000
9508,7576
8904,7894
9772,10452
10480,10958
7234,10116
8530,10410
10562,7920
7792,8712
8932,8704
7844,10904
7418,9242
7162,10852
8286,9108
9140,9374
9834,7396
10432,7910
7518,9476
7964,9512
8950,7420
10578,10094
6932,7266
8970,7302
7120,10944
10100,9888
8202,7268
7964,9486
7744,9410
9934,8464
9548,10720
9998,9424
8390,10324
10150,10384
9584,10500
8284,9700
7850,7038
10398,9458
8092,10294
8854,7264
9404,10756
9518,10550
9362,9822
8006,9708
8980,10152
9302,10724
9150,7180
9210,9756
7636,9416
10192,8796
9658,8698
8630,9500
9074,9158
7738,10168
9424,8702
9390,9164
9452,7650
9322,9490
7396,9572
9442,10494
8084,9782
9254,8684
8738,7940
9834,7970
8716,8598
10086,9352
7518,9222
8952,7618
10326,9572
10210,7022
8036,10592
8606,9464
9144,7504
8842,9564
10058,8742
8066,9614
7200,7248
9732,9390
8094,9890
7742,9060
7822,7444
9790,10374
