3218,1360
3510,196
4068,1868
4072,1348
4274,1768
2998,688
2578,1772
2236,1804
2698,3526
4842,2062
4746,2450
2280,3222
2828,1342
5442,3202
3004,3970
3718,1084
3512,3332
2520,1796
4564,2296
3572,3574
2600,2334
3100,1406
3204,3460
2496,3762
5302,1062
3254,1122
2826,764
4354,576
4450,550
2180,1372
2356,1706
2412,824
3058,632
2526,2698
2260,3186
5962,1258
2494,3838
2240,3220
5684,3422
4626,1864
3134,3666
4210,888
3546,3904
2480,826
2520,1908
2340,1116
4984,3312
5162,3634
2632,2302
4934,1456
2280,2472
5542,2384
3090,556
2546,1606
4568,1920
4580,748
2240,3276
2808,3468
5482,1396
3448,3436
5130,3688
2298,1812
2322,1918
2028,1584
3310,1364
2542,600
5612,3164
2312,2440
2546,1544
4962,3538
2364,1668
4598,3458
5752,726
2538,2844
2620,2886
5330,2262
5820,3350
5128,3734
4036,402
2672,1460
2720,1266
2544,2104
3218,3372
4854,3856
2172,1346
2916,2704
4116,3758
2426,4102
2346,962
2310,2680
3674,3540
2982,3578
4594,1866
5272,2864
3956,1742
3336,1248
5034,3490
2190,1006
2910,2460
4098,3786
2950,3684
2512,706
2278,3696
5910,1882
2778,914
2598,3324
5334,1650
3302,1304
2158,1504
5436,828
4166,1032
5722,2604
2236,1624
2556,2022
2968,3176
3190,3538
3834,238
2594,2266
2752,1242
2690,2866
2294,3194
2632,2260
2548,1578
2410,570
2998,3148
3494,892
4952,2352
3832,1818
2514,1872
2130,2346
4070,656
2184,2558
5702,3538
5804,2144
5150,3406
2058,2140
3026,1110
5758,2558
2352,1542
2194,1304
2738,1446
2454,1420
3978,3164
5462,3032
4050,3418
2524,3572
2152,2822
3314,1914
4268,3216
5348,3792
4484,546
2490,2708
3164,2536
2078,3608
3308,1960
4986,2380
3524,3940
2544,2418
3236,3914
2826,1380
5944,1460
2872,606
2810,3632
2970,2604
2516,2370
4172,1292
2004,3808
5926,1848
4312,3640
2570,1498
4390,2580
5636,3148
3040,542
5792,2556
5094,3654
2044,2432
5420,1344
3848,452
2286,2870
2984,994
5842,196
5168,478
2456,2872
4142,960
2272,2756
2868,738
5338,1950
4488,368
2874,3270
3290,2712
4214,1132
2126,1570
3796,3626
4514,720
2704,2684
2144,2156
3830,1370
2630,3302
