5036,3992
3654,3950
3292,4146
4200,2810
5230,2108
3274,2764
5728,3764
3886,4112
6240,2804
5642,4076
3554,2168
4950,1584
4420,938
5668,3184
3608,2640
3348,2058
5282,1116
4582,1484
6146,4094
5218,1524
3270,2588
3508,3388
6464,1914
3462,2400
6110,4024
3910,974
6258,1506
5460,2128
3432,2838
3604,2148
4336,1764
6810,2830
3224,2138
5258,2200
3048,4210
3296,978
5310,1362
4458,1648
3426,1006
5510,3200
5384,2240
4096,2112
5778,3256
5142,2902
6274,4178
5186,2354
6732,3228
5276,724
5592,2988
6044,2196
4856,3612
6018,1686
4358,2446
5096,4024
3310,1362
3866,1448
5156,1406
5668,3354
5152,2548
4998,3062
4640,2564
4086,1608
3428,846
6520,1174
6046,1942
5958,2088
4054,776
4206,2876
5482,1332
5586,1112
3700,918
5178,3880
3424,4064
6870,1758
6316,4402
4866,4352
4072,4002
6112,1270
4618,1416
5674,3882
3970,810
4080,3326
5492,2550
5200,2246
3704,1470
6404,1760
4370,4510
4012,3032
4070,4402
5634,3960
5226,1330
5292,2744
5804,2920
5162,4258
5560,4298
5710,824
3992,2944
3532,2522
5888,3728
4114,4082
4262,4502
3280,2830
4678,2954
6148,2678
3454,2036
6882,1398
5588,3168
6798,3466
4448,3262
5786,2256
3986,2700
5620,3620
4508,3258
5550,1408
5128,866
4200,1516
3662,3992
4066,4434
5456,4386
5514,1352
3656,3100
4980,2756
4886,4218
3700,3094
5426,3658
4322,2062
6686,2766
6402,4530
4016,2260
4226,1730
6290,2092
5926,3778
6934,4376
6822,4442
3770,934
4982,1260
3548,4220
6418,4586
3990,2354
6284,2400
3864,3150
5320,1538
4086,1182
4544,2658
6318,1702
3850,2998
5860,2326
4794,4176
3216,1950
5700,2142
3182,2176
6160,3476
3882,4570
3718,1048
3874,1714
4186,1856
6296,630
4388,3208
5548,2018
4268,4088
4214,3974
5698,2988
3028,1812
6032,1764
3882,2868
4666,650
6292,1812
6064,1846
3300,1646
6212,2062
4920,1836
5082,792
6802,3414
5040,1798
3102,2642
3992,2088
3752,1848
3888,3214
3326,1456
5038,4410
6264,3678
6774,4470
6184,2258
6518,1772
3638,2702
3210,3304
6634,2162
5104,1816
6298,1642
6516,1528
3076,2942
6030,3446
3664,2678
3360,1708
5852,2742
6622,1726
5868,3482
4522,2584
3052,2964
3416,2196
6646,1432
3910,4090
6084,1666
6164,1056
4058,2740
6766,2004
5844,1992
3764,1580
6660,3892
6180,1886
6746,1552
4516,1210
4892,1524
5352,4432
4690,778
4296,2164
3562,640
6070,2212
5644,3724
4618,3298
5910,3804
3498,936
4074,2234
3970,1170
5820,2634
4412,4392
3254,3824
3692,1896
3220,1826
5366,3342
3012,4132
3720,2296
3878,4086
5972,2958
3088,670
5866,3284
3762,1396
4354,836
5908,2630
3478,2108
5042,1288
5198,3398
6092,3968
4614,866
6092,910
5894,3892
3458,1268
4940,830
5590,4488
4900,2484
4394,1550
3422,2720
3592,764
5734,4234
3464,2356
5554,1726
5538,3502
4518,850
3492,1504
3092,3188
5050,4216
6952,2600
5198,3216
6802,1064
4704,1888
3614,2590
6206,1466
6070,3228
3128,2124
5702,3190
6342,1486
6678,1398
4758,1354
3406,1440
6460,1490
5362,3408
4672,4594
3758,734
4844,1204
5208,3196
3586,1054
6022,3992
4876,3134
6432,4298
4144,4500
4992,2002
3796,1598
3542,1302
3212,2308
3518,2248
4302,2286
5280,2160
4232,3988
4564,4330
6286,3464
3992,4264
3450,2060
3912,2680
3230,3350
6140,3440
6394,1326
6744,4458
5314,744
5238,1406
6254,2072
6722,1288
6072,2836
4774,3246
4906,3240
3616,1732
4430,3120
5508,1664
6466,2380
6070,3366
3594,1352
5066,4024
5490,2102
3512,726
5054,1940
6372,2200
4132,1966
3546,2046
6770,1490
4494,662
6696,2968
4148,3882
3566,1086
3276,2250
5908,2326
5054,1774
4174,3002
6310,1396
4540,776
6460,1206
3508,770
3404,2390
5716,3604
5112,2736
6662,1452
5486,1824
6844,3732
6308,3478
6324,1764
5528,2590
6766,1116
5862,3924
4604,2534
6010,3032
3518,3166
4640,2676
5498,2572
3468,4460
4936,4086
5000,4224
4306,1380
3306,1226
4054,4032
4794,978
4966,1614
5100,3360
6484,4262
3734,3388
5014,1536
3898,3526
4242,2046
6874,3470
6630,662
4330,2626
6242,4146
5030,3762
4936,1620
3992,2748
3450,3086
6310,1182
5764,2120
5274,1560
5334,2144
3846,4402
6154,1868
3544,4274
5022,4108
5100,4212
5414,854
4312,736
5232,1784
3000,2966
5324,2936
6126,1702
3328,2002
2988,1314
3256,1344
4644,2726
6712,3474
5406,1226
4522,3992
3142,2858
5686,1118
5268,4398
6268,3894
5366,4502
3228,1298
5870,2358
5322,1098
4294,1500
3912,822
3276,1552
3102,1984
4954,2778
4334,1634
4736,1026
4048,1384
5276,1144
5740,2282
3028,4148
5466,1432
4472,1402
6694,2906
5792,3216
6720,4204
3860,2116
3160,744
3960,4520
4656,1926
3090,2600
4728,1232
3992,934
3498,4336
5138,898
6514,1864
4120,4436
3548,3836
4984,1470
6284,2292
4276,4048
5652,1808
6950,3516
6224,1400
5546,3006
4900,3176
3904,3554
5988,1318
5044,1464
4072,3028
6054,4048
6178,2924
6644,816
3600,2246
3726,1668
6562,1168
4150,3680
6048,3522
3534,1462
4002,1366
6748,906
6074,3542
4182,1836
3950,2114
6372,1742
3502,3956
6918,2762
3328,1544
5772,1756
