3736,1378
4598,4310
6180,1356
5944,912
4040,3070
2688,4230
5158,4062
3052,1642
4062,3162
2292,4074
2236,736
4724,4342
4638,3690
3718,3550
5186,3612
5892,3190
6134,1752
5582,3470
5020,3960
5490,1872
4778,4498
6136,3568
4630,4404
4928,4002
2550,4188
4836,4172
5128,2154
5456,3440
5032,4154
4846,3824
3614,774
2312,3866
3114,3016
4694,3830
4872,3986
3742,3062
5878,3852
5436,3830
3630,3156
3182,2996
2438,3536
3496,3734
2326,4002
5942,3700
6020,3702
3302,2924
4002,3900
2514,3550
3324,2502
2378,3422
6154,1672
3322,1048
2656,4002
5990,930
5826,3454
4414,3228
5158,3918
3722,4098
5758,3088
3462,1044
2712,3904
3550,790
6190,4630
2734,3670
4738,4132
2646,3884
5948,3804
5156,3530
5166,1462
6042,4326
2516,4378
5302,3894
5856,3720
5314,3488
5770,3620
5222,3658
3224,2420
4530,3586
3844,3766
3028,3064
2754,3692
3158,3056
4594,4102
4936,3848
5256,4218
4360,3920
3272,3022
5432,3878
3718,3094
3460,2318
4822,4572
5354,3270
6114,4304
5868,936
3798,3486
3286,3864
4528,3784
5134,3682
6088,3864
4850,4572
2630,4114
4126,4544
5944,1770
4712,4368
2730,4048
2242,1898
2620,4442
2718,3862
4922,3886
2496,3688
5276,3638
2774,3738
6086,1650
3150,4356
5788,2746
3688,1438
2452,4524
2794,4212
6150,3956
6082,4110
2718,3734
3408,1506
3138,2656
6156,4554
5168,4042
3654,912
4628,4486
4574,3630
2482,4242
5110,4060
2302,4270
3084,3184
5784,3568
5348,4324
5942,1544
3604,4002
6108,3564
5954,1026
5046,4208
5002,4504
5322,3756
4076,2496
2728,4570
4374,2576
6144,4052
3252,878
3186,3766
5230,1598
5812,3920
2902,4336
6136,1610
2792,3806
6108,1622
5728,1318
2432,1876
4928,1740
3560,3442
6158,4092
2458,3750
3304,2852
5958,4528
6102,4340
3236,2878
5400,3072
6004,3618
3302,2460
4740,3620
5004,3520
6114,4086
4960,2710
6066,4296
2924,4294
4940,4210
3064,2980
5246,3030
5660,4320
6052,3462
3242,3054
2764,3784
4748,4360
5536,3906
2486,3486
6162,1422
4260,3556
