3888,2548
3708,2722
596,3832
3872,2506
3948,2152
4030,2424
3654,2534
1056,4546
3894,2488
3620,2626
4002,2436
3616,3476
3950,2640
2736,2114
2844,1162
2538,4096
3802,2640
790,4546
1348,4362
3898,3544
706,4204
2504,4632
1002,4726
4036,1972
906,3388
3574,4512
3228,4470
3972,2406
3584,2558
3346,2372
3960,2234
1876,1622
4062,2380
2868,4198
3972,2686
3170,4632
3994,2114
1402,3728
962,3588
3830,2494
3828,3454
1902,2880
1770,4924
3912,2562
3890,2572
3432,5022
3610,2548
3626,2466
1798,3770
4066,3106
3252,4628
3808,2512
3866,3196
3338,5032
2558,4480
2686,3018
2460,4444
3886,2694
3560,2598
2138,4912
4032,2788
976,1578
1666,4120
1094,4132
3602,2402
380,4044
4020,2846
2474,4530
1570,3904
2510,3914
2526,3812
2696,1158
3272,4534
2742,4220
3982,2850
3690,2542
2994,4970
3106,1214
4026,3680
1712,1556
3250,4480
1954,4790
530,4100
3058,2352
620,4124
1646,3924
3688,2746
3218,4494
532,3222
3712,2432
3500,2310
1764,3006
3768,2564
2622,4156
1404,3634
1884,3528
1112,3718
3920,2620
2182,4982
3930,2028
2560,2784
1488,3804
3926,2692
3394,5028
3880,2716
3588,2670
2914,4144
2484,2070
3668,3224
3984,2224
1298,1260
3560,2494
3610,2266
4008,3590
3768,3748
4050,2214
2592,4476
2938,1652
1416,3766
3582,2138
2228,3270
3780,2164
756,3888
2560,4366
3956,3404
1428,2852
1838,4068
4028,3210
3834,2692
3978,2272
3668,3468
3940,3282
3604,2204
3894,3400
3428,2346
3958,3520
1808,4106
4058,3390
2180,1924
3658,2202
756,4520
1246,3614
3932,2836
3606,2372
1398,4522
2400,2380
3518,2378
2250,4332
3856,3356
3774,2206
3676,2502
1782,3860
4050,2914
3608,4558
1706,1832
3860,2578
2842,3512
2858,3704
3130,2442
3632,2254
1056,3986
646,2768
1484,3990
3688,2390
3760,2484
3670,2668
1692,4998
2590,3190
2622,1412
2632,3024
4064,2460
2954,1146
3280,4470
3018,3804
3722,2494
3236,3584
3402,1716
2726,4148
3940,2318
3528,2652
1902,4220
