6206,8616
7346,8750
6110,6666
6752,8144
7582,6548
6996,9072
8782,8374
7976,6446
7370,7980
8162,7580
6466,8656
6014,7218
8398,9148
6554,7524
7684,6504
6158,7692
6160,7016
5222,6974
6616,7480
8460,8368
5306,7790
6570,6846
6806,8170
8302,9390
6954,7422
6128,5542
6830,6844
7438,8288
7788,8680
8456,6384
7992,8562
6328,8090
5286,7216
6408,8240
5798,6660
6548,7076
7264,8044
7114,8632
7812,8746
6668,8098
7506,8604
5354,8218
8076,8238
8662,8720
8276,8958
7242,7878
5968,7070
8272,6206
7614,8540
4920,7542
6620,8794
6984,8228
8016,7822
8196,8146
8018,7586
8682,9026
5824,7464
5364,8126
6692,9420
7502,8968
6626,6212
8154,8984
4926,7586
5240,8072
7706,7872
8172,7732
5996,6940
5596,6404
6418,8790
7758,8876
7602,9084
5472,8166
5622,7132
7550,8150
6958,8158
5724,6384
7770,7738
8142,7098
7352,8234
5628,5624
5550,9442
7554,8526
6510,8148
5420,8310
8508,8662
8438,8446
7126,7500
8240,8608
5982,9184
5824,6980
7538,8432
7572,6730
6300,7580
8146,7752
7580,7684
6232,9332
5910,7066
6340,8514
5916,7738
7850,9506
5194,5540
6440,8138
6656,7378
7402,8504
8280,8032
6198,8174
6130,7002
7722,7684
8310,9252
6974,6480
8624,7298
6978,7436
5104,5918
7184,7922
8474,8312
8108,8136
5466,7078
5198,6296
6902,7880
8480,6496
7004,8442
8672,8742
6786,8540
8222,8310
8006,8378
8564,8142
6158,7400
8148,7874
7440,5548
6126,7252
5904,5512
5918,7322
7258,8464
8560,9146
6940,7456
6604,7900
6438,6918
7246,9054
6696,8576
7252,8242
6092,7164
6496,6202
6030,8122
6496,7538
8610,9072
5942,6262
7022,9276
6550,7250
7660,8604
8028,9246
8390,6380
8394,7298
8456,9338
7856,8974
6666,7798
7220,8694
8710,9494
7352,8506
7910,8514
7636,8756
6934,6562
7464,6764
5870,7118
5170,8264
7678,8702
5604,7260
8648,7312
8562,8324
6202,8096
7572,6678
5512,7116
6798,9438
5206,7844
8522,8238
7674,8998
8774,6768
7280,8606
5222,5680
8138,5556
8368,8290
8080,6706
7876,8866
8488,8698
5720,7050
6954,7490
5880,7038
7584,7322
6146,7526
7506,8200
6574,6762
5882,6964
7712,9124
5062,7646
6924,8310
5788,5938
6492,5784
6206,7534
8400,8270
5834,8656
8428,8174
6250,7496
8526,7192
7064,9242
8424,8868
8152,7662
7910,8908
6656,8300
6586,8836
6562,6718
6284,6788
6802,7442
8582,8786
5932,7864
6620,7530
8548,9226
6674,7594
6436,6872
5692,6892
6594,8516
5864,7440
6834,7502
7464,8642
7912,8566
6482,5894
6380,8188
7940,8292
6170,7502
6020,9418
8416,8118
6254,8186
7556,8836
5390,7578
7140,8796
7486,9154
7652,5724
7518,9134
6428,7080
6682,8238
7984,7788
8200,7668
5576,8220
8180,8380
7628,7306
7630,8012
6762,7816
8548,7228
6228,7984
6756,7496
5562,7126
5696,9390
6634,9088
7966,5568
8276,8380
6216,9384
6518,6776
5558,7078
7068,7812
8552,7294
7774,9090
7846,6736
7246,8556
8130,8222
7598,8372
5480,7494
7754,5936
6014,7434
7188,8840
8002,7720
7150,6234
6496,6790
6560,8408
5480,7208
6338,7618
7944,8796
8252,8326
8604,9362
4980,6790
8750,7216
7704,8570
7036,5878
6396,8120
6892,5984
5400,5956
5858,7300
8402,9070
7460,7034
7440,8722
7764,6562
5592,8722
5454,8708
5242,5570
7000,9242
5974,6502
7398,8250
6090,8106
7982,9420
8332,8410
5480,7116
7978,8522
7498,8562
6466,8564
7918,8144
6154,6322
6792,9030
8064,8526
8196,7844
6660,7880
7544,7780
6616,7170
5476,7868
7102,7466
7556,9142
7066,6084
5936,7078
6798,7410
8414,9100
7750,8152
5966,7158
8378,8202
6242,7218
6272,6082
8344,8382
5728,7082
8272,9398
8486,8158
4988,8250
8660,8536
8264,9208
8654,8808
5582,6910
6596,8324
5926,8068
