6542,8112
5662,6482
7468,5478
5166,8558
5774,8072
5276,7384
7302,5574
6962,8658
5214,8008
4080,5980
4740,9106
7256,6232
5760,7540
7508,7522
4876,9030
3798,9116
6504,8190
6930,8598
7200,8810
7366,6132
6846,6080
6610,7420
6316,6358
5830,8514
5140,7868
4242,8788
7364,5814
6880,9134
5996,6282
7412,7536
5512,8804
4978,7158
5462,5850
6544,5992
6442,8072
6020,5502
5180,7282
5044,8078
6108,6636
5678,8274
6862,7174
4488,7370
5832,7236
5040,8508
6254,6298
4722,6408
7650,7872
6978,7884
5418,8268
7492,8584
6276,6524
6110,5424
6436,5632
6178,8360
4962,8034
4582,8998
5192,9068
5562,7452
6704,9124
4258,8156
4912,7984
6746,8370
7292,8812
5370,8938
6480,6532
4210,5674
7530,7934
6438,6054
6608,5176
3944,6702
7556,8646
5068,9136
3864,7252
5984,7050
6696,5750
5142,7226
6310,6540
5690,8070
5306,7520
4480,5702
6984,7270
5920,8810
6954,8032
7060,6136
7048,8668
4548,8484
4446,7760
5606,7928
7566,7982
7514,5308
6268,6256
4362,5592
7412,9036
4542,8656
4534,8678
6876,5366
6358,8336
7014,7898
6478,8084
4768,7622
6004,8912
6078,7464
5984,6848
5318,5820
4474,8770
5974,6304
5236,8472
4058,8064
4612,8712
4986,8030
7680,8628
6222,5542
4744,8572
5458,7396
6622,6228
5390,6548
5728,6474
6020,8324
7120,8026
5500,8730
6396,6158
7216,5800
5420,9118
6534,6580
7306,7352
7002,6142
6830,7322
4808,8678
5216,8664
4206,6596
6380,5856
4294,5986
6954,5966
3788,6516
7592,6534
4264,7398
7022,5748
6632,7880
5796,8214
4538,8368
3820,6318
4916,8760
5058,9086
7216,8482
5462,7892
5060,8846
5412,8690
7426,5334
5742,8264
4536,8766
6526,6604
4526,9108
5964,6018
4420,7772
5014,7014
7266,8846
4718,9094
4596,7780
7228,8462
6118,5398
7516,7004
5726,7464
6798,7992
6924,5726
5506,8178
6038,6318
6394,7262
6334,5746
4520,6026
6388,5720
7614,8512
7534,6116
6768,7208
6778,8584
7434,7732
5318,7500
7020,9006
4640,8522
6394,8148
5732,8182
5512,8490
5834,6504
5748,5602
5940,6082
4882,6122
6458,8958
5938,6950
5318,7798
4946,5954
6876,8830
6984,6426
7518,6032
4378,6370
4950,6032
5048,8828
6390,8218
5296,8370
6904,6770
4964,8094
5436,7272
5468,7194
3978,7748
5488,8822
5838,7260
5408,8488
5402,7400
4584,7908
4312,9128
7060,5894
4590,8648
6918,5780
5142,8484
6798,6006
