7250,3938
6034,3636
8890,5534
7226,4396
6742,3916
6738,4240
6992,2372
7382,2976
6158,5668
7062,3150
6450,2822
7610,2918
6442,2494
9050,3748
8806,5248
7436,2524
6656,2474
8346,5804
7906,5720
8632,3964
8758,2714
8408,2666
5520,4128
7742,4730
7948,4044
8848,5204
5934,4146
8496,4336
5902,5970
9088,3782
5842,2510
6018,4442
7872,3320
8248,2688
6688,2486
8666,3766
5548,5216
7518,5118
9234,3164
8436,4024
5712,4642
7528,2722
6236,4730
8234,5642
6362,3400
8322,5638
6776,4532
5876,3902
7030,4726
5820,6162
6986,5030
8822,5482
7094,3932
6142,4744
6954,2512
6538,5048
8020,2748
5928,5160
6850,2868
8880,5474
7010,2686
7990,4566
6828,2966
6422,5144
6280,3510
6566,5578
6382,4890
6868,4938
7564,4552
7736,3058
7344,2768
8446,3986
8150,5636
6876,2850
7128,4546
7118,4168
6816,5148
8330,3408
6204,5736
7048,3404
6118,5622
6450,3898
8342,4078
8954,5182
5786,3578
8092,5034
7656,2974
7344,5072
6214,5188
8356,2806
8284,3870
6302,4546
9066,5324
9064,5410
9142,2840
7388,4702
7682,2726
6216,4734
6414,2770
6962,3434
5682,4872
8344,2642
5892,4150
8322,2786
8878,3930
8760,3244
5976,2206
8406,5496
7812,3044
6904,3618
8946,5216
7226,3278
7176,4608
5992,5262
6462,5558
6144,4088
8238,6010
8246,3506
8284,3670
7662,4824
8166,2514
8070,5768
8486,3940
8290,4126
7408,5052
6896,2586
8320,2902
8744,2840
6904,4982
8650,5376
8464,5482
5750,3160
8592,5840
5826,4982
7114,2598
5818,3890
6918,4170
6880,3548
7020,2600
6464,2706
6500,2642
7916,5010
6216,6092
6462,3538
7940,5084
8054,5796
6648,2542
8426,4932
9258,2472
7418,2408
9090,2980
8956,2966
7164,4336
8958,3914
7874,3134
6008,3278
6276,5548
6002,4248
5882,2522
6320,4784
6516,4734
8940,5376
7996,3922
7862,3352
8756,5492
5840,5828
8616,3520
5926,3638
6096,5432
7410,4974
8930,3880
6642,2920
5954,5822
8958,2352
5700,4744
7880,2810
6668,2748
6526,3936
8658,3322
6552,5750
7994,5726
7314,4194
6684,4148
8202,2230
7154,4560
7368,3406
8906,5684
6680,4742
6548,2884
6390,3592
6492,4036
7212,3468
7678,3650
6760,3278
7624,2382
6304,3552
7050,3882
6902,3436
7000,4748
8740,3700
8666,2824
8976,3732
6600,4578
8146,2612
6802,3920
6382,5610
7712,2388
6596,5396
8004,2522
7674,4662
8282,2496
8252,6048
7896,2704
5782,3384
5970,4842
7326,4316
6622,3052
7234,4906
6058,5472
8232,2798
8196,5552
7406,4766
7112,4820
6198,3406
8410,2490
9006,5400
6754,3010
6572,3294
5644,5102
7342,4220
6608,3860
8408,5976
8452,2980
8510,5504
8350,2222
8952,5496
5690,5288
8662,3628
7186,4164
6920,4818
5986,2640
7834,4860
8572,5322
7916,3284
9078,5362
5912,6030
8350,2342
6126,4030
8868,2650
7306,2528
6212,4026
8170,2584
5634,5818
6666,3178
6614,3220
8300,3450
7036,2462
6768,4776
8350,2446
6396,2342
6256,5920
8510,5902
8292,5542
6260,3216
6784,4734
6212,5952
8718,2298
7224,4870
7674,4176
7696,2430
6212,5044
7448,5038
5702,2378
8156,3354
7420,3028
6946,5290
6806,4108
6578,2676
5700,3866
6226,4398
8210,2436
6748,2558
6314,3428
5486,5230
7328,2276
6216,4698
5664,2778
7986,2468
8012,4612
8180,3728
8290,2606
8402,2428
7512,3748
6714,4446
8432,5852
8570,3620
5594,3228
8790,5760
6204,3464
7448,5152
6078,2328
7266,2728
8648,3820
7342,2534
5928,4206
7060,2814
8226,3052
6512,4654
6758,3312
8554,5378
6150,3438
9162,3794
6650,4276
7164,4672
6020,5656
8054,5826
5850,3486
6778,3710
6706,2652
7410,2970
8696,3980
6522,3496
6580,5718
7448,2456
6882,4250
7610,3408
6702,3604
6952,5030
6302,3572
6336,6032
6636,4238
8618,3602
5792,3160
9090,5226
7312,5050
5662,4118
6256,2368
7214,4818
8278,5966
7002,2494
8342,5588
8884,5724
6072,3794
7876,2850
6408,4930
8212,3104
8184,5664
5738,3808
6996,2456
6048,2470
8340,2758
8094,3358
5758,5306
6278,2418
8036,4634
5672,3610
8616,5424
5796,4160
8372,2760
7636,3792
6372,4534
9014,3096
5802,3800
6588,3028
6894,4554
7144,3180
8122,4774
6588,5056
5642,4630
7196,4988
6268,5948
6532,4078
7964,2694
8348,2722
6524,5780
7396,4942
6978,2862
7164,3452
8516,5394
8996,5274
8904,3740
6930,3886
6940,5256
7806,2712
6230,5672
7950,2412
8922,5176
7452,3690
6396,3434
6002,5970
7566,4512
5486,3954
8092,2392
6500,3820
5748,5190
8440,5938
8510,2460
9102,2866
6828,3912
6364,5058
7110,4700
7222,5018
7564,3452
5594,5652
7918,2324
6076,5064
6808,2414
6880,3514
8666,3586
7008,3992
7228,2274
6732,2456
8658,3562
6676,3888
7488,5092
8838,2822
7462,5176
5604,2698
6066,2414
8760,2640
8356,3416
6546,4652
6298,5456
8482,3524
8894,5202
8080,5808
7436,3730
8146,2690
6820,3570
9106,3162
8212,2538
8052,4438
6834,3468
8114,5078
8416,6044
8968,3158
8324,3580
6944,4994
5586,3638
6370,4684
7080,4486
6894,4194
6452,3412
8782,5284
6958,3992
6478,4502
7986,3878
5658,4790
7020,4442
7646,3588
5758,5674
7012,3942
7076,4714
8354,3592
6176,2374
5740,2228
7982,5046
7048,4164
5934,5588
6334,4754
8258,3068
6872,4682
