2530,8766
3032,9920
2350,10616
2542,9896
3250,10470
2806,10030
1396,9016
3238,8198
3128,11044
2016,8746
3640,8204
3960,10048
4182,8038
1456,8456
3144,8768
3730,10796
1072,8538
1888,10598
3730,9328
3992,9504
3268,8520
3468,10862
2188,11044
2342,9190
3636,7924
1268,7794
1482,8404
3116,10454
3320,10662
1162,11252
3174,10390
3774,11280
3912,8916
3856,9418
3064,9876
4152,8898
3992,9006
2868,8916
3250,10612
1774,9264
3074,8002
3692,10342
3880,10644
1204,8818
2700,10136
3774,9406
4204,8452
4002,8998
2112,7974
1714,10342
1308,9968
3334,10618
1382,10696
794,10032
1794,9016
3352,7814
1788,7902
1560,10490
2896,11206
3612,8720
4074,8906
2308,9276
3482,10838
3044,10218
3174,10046
4240,10766
2092,10272
3858,9522
1756,11142
3928,9742
3186,8174
3216,10664
2804,8490
3040,9332
1272,8962
3974,7696
3508,10652
3284,8698
2746,10610
1618,9388
1572,7638
1026,10338
1056,10166
3436,8244
3306,8628
3120,8502
2346,9314
1092,10700
2024,7566
2102,11100
1340,9514
1132,9802
1980,9492
1142,10984
3922,10252
2614,10032
3156,8072
2504,9806
820,10516
1184,10536
2448,9650
3168,8828
3788,8002
3816,8702
2840,10420
3386,8068
3098,8766
3310,8556
1720,10434
2842,10948
3024,8138
2150,10166
1312,10034
1000,11328
1968,9982
3484,11140
3204,10190
3560,8290
1516,10082
2558,7956
2260,11324
1136,9948
2272,9548
3972,10656
1176,10724
1496,10682
3328,9798
1270,8160
1862,9548
3064,8688
2194,10162
1710,10150
1170,8990
2396,10802
2972,9174
2026,10906
2872,9452
1998,9328
3704,8706
914,10112
2246,9692
3714,10612
1078,8618
3902,8596
2138,9952
3714,10970
1218,8642
2236,8312
1508,10120
2644,7660
3654,9944
1890,10726
2106,10522
2388,10640
2734,11108
3104,9064
2462,9340
3438,9632
2304,10890
1362,9640
1832,10210
2786,10504
2106,10480
3642,7880
1574,10636
3970,8980
1714,10714
3476,8420
3194,9386
3330,8656
1488,10728
3654,8810
1548,9562
4226,8756
2118,9126
2970,8896
1888,10128
2148,9298
1596,11014
3348,8706
1424,8614
4042,10306
2348,9080
1904,9280
2048,7936
1300,8278
1790,9572
3268,8212
2092,9694
3722,11018
1864,9778
3710,8136
3324,7714
1772,10732
3850,8502
1324,9898
3564,9050
2436,8914
2888,7562
3960,10268
1076,9962
2172,9332
2054,10082
2142,9006
2706,10772
976,9712
3992,10640
2838,8156
1946,10420
1810,11166
3722,10152
1952,7920
2902,7764
2130,10680
1540,8506
3788,10864
1860,9686
2748,9392
4020,9478
2482,8294
3024,9304
1384,8602
2422,8960
2206,9314
2430,9938
2706,9096
3432,10638
3246,9576
1158,11380
4116,9930
4214,10892
3216,9346
1928,9496
2100,10878
2768,10186
1830,10250
1312,10496
2344,9764
1990,9686
3382,8624
4082,8800
4090,9876
2182,10872
4046,10886
4196,9478
4190,9304
2274,10860
4128,8686
1984,7844
2842,10304
3502,10018
3610,8300
4152,9490
3162,10574
1450,7840
1136,10668
2980,7942
3414,8354
3266,8860
3460,8286
4166,11140
4144,8326
1708,10108
3194,8498
2240,9062
1896,9988
3294,11276
1994,11088
4030,10988
3956,10090
1110,8146
2408,9668
2992,9626
1410,9686
3934,10842
4014,9426
3870,9094
1164,9590
2050,11040
3484,10992
1820,8752
2854,9464
3568,9012
3992,8206
3906,11112
1560,7890
1486,9162
2496,8634
972,10402
3340,10002
3324,10838
2636,9392
2672,9156
3522,8428
2064,9380
2016,7828
1706,9624
3674,7854
1994,10164
2834,9862
1318,10008
1312,10360
3926,8966
2380,9544
4002,9334
3926,8632
1836,10308
4242,7742
3898,11518
3354,10472
3208,10116
4016,9660
3318,8516
3506,8146
4190,8078
2694,10292
1870,11098
1958,9870
1900,9884
3938,9342
3950,9536
3902,9642
2396,9562
2734,9726
3468,10446
3794,9016
3228,11432
2726,9616
3624,11036
4158,9544
1266,8622
2676,8918
1606,9666
3620,10416
3500,9566
864,10834
3232,8832
3680,8422
3184,10426
4186,11222
3864,9566
1512,10340
974,11476
1638,7692
2852,8500
1844,9648
4002,10704
1816,11096
2350,9720
2758,9770
1754,10686
3644,8914
1370,7668
3666,10514
1410,11024
1988,7526
1480,10504
1642,10738
3324,10584
1048,10456
3362,8898
2358,7724
2754,10540
3658,9634
1626,11436
1750,10538
1648,7726
2564,9964
3574,10900
3264,8130
3604,9260
3796,9346
1620,9312
1942,10862
4002,8728
2276,10486
1072,8266
3634,8610
3438,10208
2968,10902
2538,8328
1176,11442
1488,10844
3310,7770
3530,8526
1094,11124
2298,8518
3402,11450
4216,8254
3700,8104
4154,9212
2030,9848
4048,9436
1768,8840
4046,9624
1220,10530
2402,9820
3436,11312
3386,8112
4152,8286
3700,10904
3094,9676
1026,8692
1218,10686
1442,10158
3946,9890
1628,9956
3398,8998
1542,7926
2400,8052
2228,8268
3702,10518
3574,8714
2832,10056
3556,9828
4114,8868
3084,10246
4002,10632
1790,9880
3226,10748
3700,8758
2278,11520
3676,7812
3626,9088
2214,9670
4188,10038
1566,9814
3606,8794
3142,11374
2910,8326
1304,11314
1174,8778
2710,8108
1424,8732
3942,10898
2206,9522
2908,10342
1074,8382
2556,9676
2138,9400
2594,8962
1298,9366
2986,9686
1320,10288
3302,8222
1510,9680
2140,10954
4196,11178
3314,10550
4226,9262
3288,8172
3930,9706
3338,7980
1360,10458
1742,10364
2858,9720
1166,9492
2178,7720
1028,10118
2654,9212
4160,9738
3342,8980
1886,10538
3092,10342
4266,10048
2266,9384
3792,11320
2294,8246
3298,10196
2578,9832
3440,9940
3770,9338
1940,10288
4136,9878
2122,9438
1364,10710
3738,9754
1016,8988
2726,10318
2228,8066
1852,10342
3212,11110
2090,10382
1070,8562
4086,8558
2062,9900
2390,9518
2004,9610
3510,8998
3608,11488
2904,10068
3292,11194
2496,8186
3908,10954
1568,8492
3576,7760
1312,9042
3724,8736
1674,7592
3182,8592
1742,10798
1948,8638
3368,8012
3470,8832
3724,10832
3126,10394
3838,9254
3464,10546
1234,8306
3546,9694
2566,9142
2138,9166
2086,7992
3252,9834
2694,10078
1764,10260
3704,8002
1224,8924
2640,10120
1702,10598
3574,8108
4210,7658
2776,9862
2820,8572
2470,8086
1470,9536
2690,9312
2896,10516
2878,10686
3452,7636
1558,9260
1718,9958
1860,9958
1382,9968
2978,8058
1868,10472
1364,9584
1930,8770
3022,9274
1872,10028
1594,9270
1352,10046
3218,9614
2768,11114
3614,10918
1254,9010
3658,10768
2798,7980
2344,9546
3900,10360
2064,8112
1392,7760
2560,9378
3568,11008
1318,9268
1436,10188
1192,9036
3932,10770
4014,8780
1264,10150
2578,9716
4212,9536
3680,10546
1078,9136
3900,11194
2274,11144
1754,9062
2992,9412
1114,8058
3914,10994
2798,8528
2076,8562
2416,11392
3646,10960
