3804,4754
5066,6340
2762,2848
3398,2746
2432,3064
5546,3748
5316,5766
4930,3230
4108,6386
4538,2516
4272,6034
4526,3652
5204,2996
3744,5074
5174,3168
3152,3868
4184,3014
3694,6412
5438,5106
2214,3632
5240,3052
5036,2834
1848,4596
3320,3604
5698,4038
1842,3580
4850,3410
3644,4226
5404,3476
5186,4318
2498,4200
5590,5780
2408,2426
3786,4870
3120,6254
3784,3732
3504,2930
2810,5734
4586,5798
1820,5222
2578,4736
3148,5460
5696,3256
2746,3896
3794,5942
5632,4220
4374,5736
2856,4168
4966,3180
3002,5206
2792,4736
2570,4176
4580,4732
5434,3794
2810,3658
2050,5348
4364,5220
4684,3446
1758,5648
2312,4338
2386,3542
5410,3632
3508,5422
3776,3940
4982,3072
2596,4456
4206,5658
3476,3748
3590,6196
2068,3148
2352,3238
5532,5114
2532,4892
4044,3378
5124,4104
2858,3220
2992,2912
3068,3766
4474,5150
4288,5814
5492,3712
4706,3758
3106,5624
4028,3436
5044,3272
2694,2964
2540,5270
5148,5666
3604,2710
4422,6184
4220,3432
2106,3804
5028,5994
2598,3856
3802,5814
5212,2966
3812,3770
4396,6192
4104,3674
2232,3916
5308,3092
2720,3160
4428,3706
2402,4360
5088,3096
5402,3432
2310,3020
2032,4380
5332,3576
2438,3810
3482,4732
3898,3284
3188,4082
4238,3516
5062,3534
3214,6102
4254,3672
5468,5522
4958,3142
3934,4112
4818,6030
4056,3546
4118,3926
2352,5290
2856,2462
3568,2656
2656,4476
5358,4552
5666,3378
2142,3016
4322,6230
2668,5548
5290,5974
3924,5280
2574,4270
4018,3970
2958,3222
5332,3952
2312,5138
3236,6138
4220,5034
3510,5622
3050,4232
2246,3276
4062,6190
5568,5126
2560,3544
5278,2596
3986,6286
1980,4946
5514,2758
4356,6380
2274,3858
2434,2792
2610,3040
5238,3794
4086,3090
2616,4450
1888,4908
3866,5588
2418,4002
4614,6120
2148,3244
4766,6272
4326,2522
2790,4990
3120,4030
1804,5652
3284,4674
4012,5610
4178,3838
5090,5924
3676,6196
3144,4208
4654,3872
5510,2890
2286,5544
3070,4512
3680,6078
4644,6094
2362,2902
5332,3246
2144,5428
2844,3570
4500,2898
2876,4876
2404,4116
4014,3374
4298,3558
3930,5032
2472,5984
2646,4258
5072,3562
5094,6004
4326,4022
5054,3372
2716,3288
2386,5936
4840,5036
2322,4402
4520,5404
4466,6352
3700,3846
5078,3002
5578,5406
4912,6336
4052,2814
5318,3784
3280,3538
2652,2980
4486,5474
3708,4544
2014,3172
5032,4658
2000,5342
3686,6224
3892,4902
4780,4956
3248,6168
4246,5440
4146,6346
1788,5004
4136,5606
4716,3428
3696,5748
2358,3812
5128,3290
5288,3442
3082,5464
4510,4910
4726,4654
2718,4216
5400,3606
2690,5624
4268,6326
2140,2992
2320,3620
5140,2674
4748,3064
3536,4332
5052,3990
5026,3070
2178,5688
2950,5904
5666,3956
3020,4746
4696,3880
4102,2426
4808,3136
4550,3454
5576,4036
2140,5206
3808,4362
3622,5420
5674,4884
2660,5300
5564,5000
5274,3750
3112,3082
5446,3968
5674,6372
5440,5740
5516,5566
2106,3562
4302,5362
3652,6228
2430,2638
3492,2850
4044,5832
3796,2754
3804,2860
2750,2612
4410,2482
5628,5742
3244,5752
5516,2926
2598,3720
4356,3906
2270,5476
4220,2948
4164,3596
2192,4178
2282,4120
4964,4122
4358,6282
5086,3950
3246,4572
4110,6006
1796,5498
4830,6122
4086,4954
2542,3360
4112,5026
2038,4704
4496,2426
4432,4832
5164,4406
2678,5062
4270,5706
5216,3292
3712,4250
2662,3040
2454,4436
3072,4658
5360,5538
3544,3398
5398,5820
3372,5854
2038,3324
4350,2682
4484,3348
3120,4530
5338,4894
4970,4978
4170,5410
5036,2796
3760,4038
1856,2800
3856,5824
5572,4190
3918,3852
4378,2894
5442,3872
5370,5698
3916,3098
3464,4762
4684,4750
4036,4962
2970,3834
3960,3170
2506,3790
2904,3198
5348,2908
3062,5428
4130,5962
3498,6306
4900,4502
2912,4094
2756,3576
5598,6118
3528,4656
5474,3328
3358,5738
4734,2698
3860,5744
5046,5726
1854,2712
3448,3426
4828,3024
3154,4776
4452,4200
3732,2604
2706,3616
5072,3062
4522,5906
5368,2888
5160,3356
3522,5720
2264,3978
1904,5152
2964,3766
5366,3672
4552,3178
4964,6046
5224,4242
4606,3754
4854,4508
4520,5502
4958,6390
2858,4964
5058,4630
2830,4118
5258,3240
3210,2996
3034,2864
4836,4974
3856,5212
4382,2530
4226,5782
3544,6220
3960,3670
5134,3242
4560,5482
3044,4780
5202,3598
