3202,7088
4658,8880
2532,8354
2738,7928
2112,8886
1948,5186
2758,5282
5840,5602
4386,6658
5808,8794
5524,6370
5634,6408
5506,6724
2212,7546
2564,5796
2814,9036
3386,8164
2110,5598
3610,7050
4138,6430
3452,6352
4920,6986
5002,7338
3320,7768
5348,5802
5800,5936
3660,5174
1980,5184
4304,7700
3622,6084
2518,6932
3856,5478
4386,6940
3204,8742
3734,6596
4094,8522
5856,6800
2104,6592
4080,5550
3122,6158
4070,7578
2312,6948
2002,6390
3992,6922
5818,8620
5104,5596
4350,5248
2924,6360
4208,6586
2894,7744
2108,5568
4824,6210
2564,6716
4826,5464
5652,6494
3276,7786
5774,6812
3988,8054
2714,6154
4434,6944
2178,5614
3368,6608
2074,6548
4764,5600
2122,5542
4212,7136
3716,6370
3868,5874
3074,7170
4790,6658
1916,7738
2392,7244
3110,8378
2720,7404
4346,6402
4520,8860
4674,6096
5730,6198
3398,6888
5590,8202
3960,7400
4702,6024
2846,8796
3768,7340
4526,7112
3270,7118
2656,8374
5512,7700
4210,7088
2318,5840
3948,5774
2898,6744
2156,5988
2548,8858
2552,7358
5274,5382
3256,8262
4652,8914
2890,7506
5418,7232
5244,5336
4158,6436
4144,5350
2902,5704
2796,5442
4854,5786
3930,7054
3022,7314
4456,5234
5528,8368
4278,7926
3568,6644
5578,6430
3048,7546
5126,7736
5016,5362
3364,6184
5442,5358
4684,5204
2160,6998
2578,5184
2950,6976
5806,5824
2562,8044
2222,7288
3608,5458
3646,6730
2566,8872
2002,8158
2904,7550
5692,6708
3644,6144
2966,6240
4674,5534
4812,5322
4344,6628
2666,8076
3674,6152
4140,6084
2356,6726
3728,8382
3560,6992
2538,6644
2458,7652
3074,6108
3964,8678
3274,7452
5740,6362
5224,8014
5282,6080
5596,7096
5720,6136
2822,7298
3322,7528
1884,8114
2152,6816
2506,6974
4398,8850
2456,7148
3534,6824
3182,8438
4774,7146
5450,6180
5042,5364
2770,7302
4772,6982
2232,5738
5776,5058
4024,7022
4162,5598
1938,6742
3710,5936
4412,8266
2730,8326
2652,5704
3080,8630
5642,7862
3936,8278
3096,7382
3444,5948
2948,5640
1898,7152
2086,5946
3162,7042
4192,6760
3528,6108
3546,7840
5238,5370
5642,8288
5326,6606
3484,6668
2560,8178
4172,5964
4222,6832
5242,7608
4002,7804
3170,6646
1964,5574
2092,6844
2220,7500
2450,8412
3976,5608
2534,5516
5176,8090
4422,5752
3224,6484
3516,5988
3528,8988
2426,6986
2816,5670
2324,6996
4332,7824
3230,7560
3792,8300
5586,7928
4218,5546
