5482,3830
5778,5984
7866,6344
6998,6994
4784,6326
7434,3572
6306,3348
5866,6324
5832,4270
5150,4206
6078,3950
5958,3928
6208,3464
8140,6648
4714,3766
7560,4142
8372,5492
6648,4868
6088,3514
5478,5730
5444,4860
5288,6072
5498,4232
8374,7028
5972,3664
6748,7256
6790,5540
6280,6178
6084,3804
5354,3868
5776,3992
7024,3680
8272,4186
4974,4540
5884,3982
5290,4260
6340,5924
5094,3856
6282,4128
4816,6990
6792,4208
6162,4718
5538,5520
5558,4410
6858,7142
4986,6328
6744,4356
7116,3546
6536,4406
4856,4182
6116,3856
6018,3992
5974,4244
6044,4120
6250,5454
7904,5198
7392,4344
5678,4532
7076,6532
5442,3874
7374,3808
6066,4896
7448,3362
6256,4050
8254,5312
5776,5670
6844,5022
8258,5622
7108,4132
5962,6744
5446,4574
7132,4480
5972,4800
7386,4672
6722,4576
6988,4052
4834,4682
5146,4312
6944,5662
8394,5022
5024,6920
6062,4564
6320,3430
7486,3346
5340,3970
8138,6090
8158,4602
6848,4764
6536,4810
6780,4786
5854,5298
5274,4152
8368,5160
8534,4100
8180,5714
5478,4610
5330,4610
8236,5652
6574,5886
8062,6210
6154,4488
4734,4048
8630,6076
7234,4270
6294,5866
5286,3446
6412,5848
6282,6106
8462,5020
7522,6838
8182,5236
8482,4934
7238,4820
5126,5432
7370,4264
5258,3566
6150,6178
5942,6130
6512,4574
5540,5656
5618,3664
5956,4356
5468,3608
5776,5262
6988,3642
5336,5916
8552,4850
8336,4284
7172,4600
5472,4930
5844,4832
7220,5278
4898,4002
5512,4146
6290,4002
8142,5024
6794,3602
5310,6380
8322,4324
6464,3398
6986,5616
7938,6686
7054,4474
6032,5064
7242,4110
5346,4104
5800,5220
5408,4524
8530,4512
7178,4452
5746,4168
6110,6504
7412,4252
5420,5926
4838,5404
5700,5220
8580,6182
7026,3480
6586,5412
7632,3580
5206,5122
5344,5076
8198,6180
7196,4176
7404,4298
7772,6760
5766,6726
8054,5780
5432,3616
6866,5410
5178,3926
5826,3922
5976,4002
5262,6410
5874,6364
5602,5026
5544,4448
6966,4996
6156,5068
7194,4002
7218,6790
6822,3770
6602,5512
8342,4360
5234,4656
8222,6536
7402,4010
4682,5094
7244,4550
8354,6762
5034,6736
6234,4096
8350,6720
6568,5120
7178,4712
5538,6910
6198,4022
6096,3674
7114,3798
6984,6884
6566,3506
6086,4590
7292,3992
4928,5658
5922,5628
8128,7136
4966,3966
6150,3410
6314,4368
7144,7190
6950,3992
6084,5056
8052,6412
6152,3896
5792,6532
7450,4116
5804,3700
7300,4352
5710,3888
4726,4568
8632,5618
5514,4644
5520,6524
5788,4964
5462,4056
6392,4048
6732,4494
6308,3516
6148,4054
5708,4426
5996,4648
4906,5330
5890,6768
5616,3450
7932,5164
6832,5286
8112,5314
5824,4328
6900,3422
6084,3450
6180,5604
6932,5446
5924,4712
5456,6308
6390,4666
7174,6552
6098,4858
7016,5072
6096,4126
7186,4930
6794,5292
5886,3862
5858,4512
6054,4794
5516,5122
5526,4354
7820,5016
5768,4034
8324,5164
8122,7200
5052,5544
6026,5090
7470,3554
8358,5264
5070,4352
8318,4430
6840,4258
5962,6964
5018,6766
5862,4726
7976,6338
6526,4016
5242,4122
7366,3670
8020,5018
8530,6448
5134,5962
7444,6328
7002,4768
6246,3942
5992,6446
6994,3418
5246,5164
6696,4668
5608,4492
6196,6616
5520,5368
8156,6412
5372,4126
4890,3338
8600,4196
5064,4174
7934,4908
5830,5618
7986,7250
6596,4698
4788,3844
6024,6652
8146,4452
6886,4062
7750,7228
6744,3572
5952,3482
4756,3878
7622,4476
6576,3360
7744,4984
7484,4294
5750,6528
6760,7210
5562,5982
7236,3676
5130,5620
8354,4234
4916,3826
5270,3612
6308,5364
5480,6726
8290,4868
6536,4504
8118,5600
7302,4048
8390,4402
8202,4708
7416,5386
8354,6432
4936,5764
8104,5492
6060,5018
8174,7056
7944,6304
8654,6122
6508,5672
6320,5540
6820,4900
8412,5582
5404,4376
8532,6038
6472,4136
8126,4606
8482,4262
5532,5694
8194,6726
6384,5042
5894,4500
6246,3738
6614,5908
5858,4592
8110,6206
5038,3912
6196,5120
4706,5426
6488,5826
7266,5320
5300,6636
8464,5706
8352,5768
6388,5542
5780,3936
6484,3306
7758,4948
5868,5372
6328,3636
7972,6478
5812,3970
5434,6020
7778,5222
7134,3322
5430,3954
6966,3660
7442,4974
6046,5400
7446,7116
8040,4982
6868,5246
5324,4264
6112,5762
7338,4592
6296,3390
4694,6582
5418,5950
7444,4184
5696,3796
6532,5468
5338,4996
8152,6222
7858,4022
4956,3738
5690,3310
7018,4702
4842,3992
6982,5686
5536,5414
8530,6012
6886,5644
6222,4562
7134,4546
6392,3346
7604,4352
6246,4010
8486,6478
5714,3582
7552,3422
7194,4068
7502,4152
5636,5474
5118,5226
7742,3402
5378,5822
6672,4514
6942,4718
5188,6588
5786,5910
5880,5004
5652,6054
5934,3752
7182,3470
6846,5096
5182,5266
4968,5460
5980,4124
6048,4750
8124,5380
5176,4848
6016,4790
5428,5638
5710,4688
6190,3520
6334,4788
7980,5144
7532,4398
6016,3412
7250,3374
5038,4698
6872,4274
6970,5246
4868,6980
6876,5756
7204,3834
7614,3538
7974,5106
6852,5370
8634,4912
6018,6752
5388,5648
5808,5192
5820,5968
5874,4654
8180,6246
6066,6204
8158,6548
6926,3870
7218,6762
6118,4712
4940,6882
6048,4402
6830,4694
5858,3822
8168,4842
8564,5882
6538,4434
5434,4198
7788,4768
6674,4002
7420,3910
5586,4862
5774,3416
7480,4654
5828,4936
6438,3928
8162,4324
6742,5372
8564,4112
5070,4444
6176,4446
8472,4578
5978,5252
6736,3318
6016,5770
6304,5942
6858,6620
5894,5710
5458,3466
6152,5134
5628,3638
6238,6438
4854,5242
5044,4208
8096,6122
6150,4926
4724,4612
5886,4244
6558,4542
5920,4240
6168,3660
8674,7146
5144,5178
6252,4830
6820,5232
5758,6030
6274,4320
5870,4040
7216,6528
4732,4890
7354,4650
5624,6764
5952,4648
6588,4770
6434,5732
6086,5220
5394,4152
5178,3736
5956,4746
5276,4128
7514,3992
7564,3494
7350,3588
6946,4242
8266,5274
6368,4804
8190,4556
8178,6506
8116,6168
5658,3558
5584,4810
8412,4206
5632,4994
8222,4328
6224,4620
7420,6604
6588,5020
7682,3986
5852,3960
8532,4310
6018,3690
6202,5212
6574,4898
5706,6008
8482,4160
4870,5300
5568,3992
8142,6026
5538,5340
5482,5370
5296,5736
4924,5050
5288,5184
7578,3464
5860,5598
5644,6584
6330,4940
5006,4062
6136,6506
8042,6134
6744,5130
4970,4068
6244,3854
6728,4226
6446,4366
8514,6172
6114,4280
5420,3982
6160,5026
7374,4032
5720,6454
5764,3734
8128,5624
7394,5216
5886,4534
7790,5258
5566,4002
6018,5270
5322,4442
6762,3992
6030,4350
5460,3718
6018,4036
6432,3972
5422,5012
5094,6556
5966,3550
5262,4002
5600,5492
4906,5396
5798,4850
5174,4750
6574,5494
5664,6402
7178,4962
7072,5482
5570,4214
7518,3460
6162,6286
6284,5604
6680,5206
5976,5030
5448,5738
6248,5684
5992,5488
6312,5178
8564,4614
6184,5698
8274,4478
7682,5174
5360,4068
5162,7132
5684,4320
7246,4328
6196,3978
8568,6452
7186,3632
5956,6790
7410,5022
7116,4924
7814,4562
6866,4964
5554,4322
5288,3502
5672,4458
6596,4382
6730,3806
6766,4828
5378,4272
8204,6474
7454,5020
5374,6756
7460,3634
5406,4244
8550,5330
6728,6090
4728,6912
4806,5658
6924,4186
6846,4586
6328,3670
5464,3932
7770,3528
6492,3932
6490,4352
7570,3956
5316,5424
7166,4758
7430,3408
6006,4474
5584,3778
4996,3482
5934,5930
6602,4032
5472,5702
4776,5854
4826,4796
7222,4610
6910,4862
8252,6416
7650,4018
6978,3498
8516,5332
5942,3522
7664,3344
5640,4240
5646,3984
7726,4250
6128,5918
5190,3992
7010,3948
6570,3758
5418,4052
6006,5684
5724,4884
5542,4248
7196,7096
6334,4066
8660,5616
7138,4288
7040,4244
8198,7192
5594,3714
7294,6890
8228,6182
5726,4140
7086,3336
6578,3990
5478,3758
6714,5166
6692,4276
8386,5302
6720,5346
8522,5080
7240,4028
6064,5476
6216,6438
