6558,4822
4966,6066
4574,7402
5380,6088
5180,5750
6992,5730
4080,7650
7250,5766
4226,5310
5548,6160
7124,3968
5950,6278
4964,7468
5634,6342
4864,7500
4288,7550
5354,6740
5484,6354
5076,6104
4342,5140
4198,6402
7140,5806
7334,4292
5934,3810
3750,5656
5524,5930
5138,5850
5194,6510
4118,7638
6642,4430
4650,7426
4818,6652
4542,4206
4144,6966
4776,6230
4078,7166
5604,5958
4980,4454
5250,6660
5406,6000
5264,6798
6246,6090
4922,4230
4780,3918
6960,4516
5692,3838
3978,6858
6316,5228
5726,5546
3748,7190
6356,4260
4048,7168
7082,4324
7704,7356
4054,6526
5398,6490
4966,6028
7554,4460
5644,6660
5786,5904
3882,6516
5666,6604
5198,6224
6286,4620
4038,4966
5714,6476
4024,5006
6006,3966
4938,7378
3992,5598
4906,5524
7152,5908
5738,5514
4966,5538
7120,4354
6000,5596
4916,7322
6260,5108
6462,4554
5364,6272
3992,5172
4198,6516
4818,7654
4514,7608
7604,7520
4228,7640
4008,6530
5560,6020
6392,4782
4046,7020
6284,6082
3772,5486
6712,3848
3708,4542
4308,6700
4110,7586
6414,4588
7438,7474
4028,5778
5418,6128
4092,5142
7500,7698
5884,6354
4272,6038
4002,3898
5168,7244
4790,5620
5372,6654
7032,3762
4060,6560
5376,5724
5676,3814
5692,6288
4222,7156
7572,7218
5308,5922
6116,6532
6436,3934
5166,6326
3850,5424
5012,5456
6398,4416
4040,7570
3964,5316
5376,6128
5190,6190
3986,5108
7278,5794
6142,4250
5488,5852
5176,7376
6466,4792
6684,4508
4168,5120
3904,5156
5340,6330
3858,5158
4886,6950
5458,6356
6392,4610
5300,5952
7640,7302
3960,5178
3992,7166
5010,6660
6416,4130
3992,6526
6706,4832
5962,3856
5616,6184
4504,5242
3908,6090
5572,4126
4490,6572
7624,7366
3776,5052
5152,7194
4300,5304
6360,4914
7266,4450
7320,4384
4332,7618
5092,6260
4348,5282
5500,5108
5518,4256
7316,5890
4618,7424
4124,5108
6070,4722
5616,6264
6432,3874
7404,4248
4746,7024
6660,4476
4064,5012
4706,7598
5204,5766
4622,7320
3878,5874
5404,6332
5348,4750
4564,6046
4566,5210
7584,4446
4122,5336
5844,6084
3772,5208
6878,4858
4894,6094
6474,6014
4652,7456
6556,4526
3818,6608
3928,7438
6092,5082
5148,3946
5092,3956
6014,4124
4962,6410
5164,5818
5472,6012
6386,4962
4386,7650
7684,7436
5158,6270
4002,6472
3856,7194
6178,5018
3884,6554
6992,3916
4312,5058
5654,4038
7494,7560
6332,3928
7412,4454
5296,6688
4774,7496
5132,6080
5396,4768
5464,5988
4982,5978
4214,7514
5558,3802
5018,6890
4242,4386
4670,3988
6550,4448
6742,3956
6958,4286
3962,7468
4922,4664
4002,5034
4654,6740
4270,4482
4036,5046
3800,4394
6876,4714
5748,6644
4248,6676
4520,7540
4228,6070
6170,6146
6426,4812
6190,3946
7270,5832
4558,7602
4428,4366
6554,4098
4988,6154
5590,6308
5642,5820
5864,5790
5918,4204
5612,5700
4842,5340
4142,6132
6238,3896
4284,5186
7230,5880
6846,4418
5432,6262
3782,4482
3970,6406
4734,6838
6272,4856
6542,4906
4526,5760
6962,3864
6664,4696
6578,3970
6334,5196
5264,6456
3948,7542
7318,5742
4102,3926
6746,4672
3848,6474
6364,4532
6816,4476
4780,7440
3952,7070
4154,5044
6396,4654
4478,6634
4288,4278
5434,4820
6840,4536
5828,6450
4666,6692
3782,5902
3750,5862
4032,6434
4574,6092
4872,7030
3924,5464
4416,7626
5482,6170
3788,6954
4464,5066
7006,4414
7088,5806
7054,4290
5292,6368
5406,6566
4946,6754
5286,6520
5624,4092
3784,5576
5968,4164
6484,4952
4436,7486
6632,4356
5292,7302
5744,6424
4334,6504
7204,4304
3908,5388
3810,5016
5628,6298
4434,4986
5398,6372
5030,6178
4950,3920
6008,5188
5230,6560
4234,5144
6516,4896
6998,4294
7240,4550
4060,7600
6748,4246
4484,5036
7140,4520
6442,4702
7006,4534
4452,7650
7254,4498
5372,7258
5786,6168
6236,4014
4730,4416
4418,7570
6564,4674
4748,5354
4390,7010
4002,5170
3976,6888
3764,5100
6584,4856
6184,5182
3826,7640
5882,6314
5016,6028
3858,7640
4428,5220
7122,4314
5192,6598
6132,4610
4338,7158
4498,7478
5338,5822
5776,5548
4354,4094
4062,7132
4356,7130
3816,6560
4522,5200
5480,5744
4568,6276
4348,5318
6390,5116
5302,5796
4018,5194
4022,5064
4438,6812
5070,6198
6168,4104
5826,6308
5098,5982
4158,3946
6514,4166
5980,5338
6374,4094
6998,3804
3762,4948
5648,5784
6462,4774
6140,3936
4836,7498
5918,4294
5472,6416
4860,6116
5356,6432
5670,4002
6794,5930
3728,5692
6366,4506
6294,3936
4504,7650
5004,5328
5280,6284
3800,7498
4738,7394
3816,5230
4992,6916
6814,4782
4898,4014
4482,7554
5520,5980
3738,5160
5878,4074
7616,4320
5962,6388
6326,4544
4078,7048
4104,5700
6436,4108
5926,4242
3798,7098
6004,6656
6814,4694
4106,6504
4824,4136
6450,4434
5084,6062
5524,6178
