2644,8278
722,6148
1712,7064
672,6376
2294,7778
2060,7296
2798,5246
2602,8546
1304,6110
3244,8620
1566,5534
4254,8286
3856,8246
3582,8472
474,5350
396,6098
552,6260
1646,7174
1730,5974
3428,7564
3358,7594
3990,5410
2374,6614
2796,4994
3842,6666
2330,5166
964,5212
3946,8448
2108,8532
3308,6062
3768,8554
3412,6556
2986,5150
2778,5832
3280,6528
1774,7288
724,5312
3374,8288
886,5124
4098,8268
2926,6974
1040,5632
752,4990
3528,8674
1794,5616
2194,8514
586,5774
3868,8654
2136,5338
3216,7004
2922,7716
3116,6798
4040,6334
930,6058
3084,8742
718,6392
3592,8686
3796,5318
2010,8384
3396,7220
1628,7754
4254,8716
4094,5274
616,5162
4270,6506
3818,5316
3018,8152
1194,5748
2934,6078
1612,7838
4172,8576
630,5826
4096,5772
1096,5196
3416,8582
3558,6772
3158,8668
1566,5328
3638,8418
3346,8712
3144,8074
2674,6490
3862,8328
1806,5720
3676,8516
3210,8328
1458,5896
1870,5244
2568,8316
1070,5810
1632,7024
3050,8218
3340,5010
1540,7400
1330,6200
3630,6498
3026,5094
1478,7384
3922,8096
2234,5300
2132,7286
3566,8430
2030,6890
3324,6390
1820,7420
842,5744
3530,6644
2220,8654
3940,8532
1500,5286
1796,6014
3116,5586
3120,8212
3684,8632
1844,5560
4156,6832
4092,8370
2014,5440
704,5182
2012,6822
4200,8654
3766,8674
3600,5708
1714,5794
3214,5540
2430,6340
4068,8544
2710,6410
2182,8148
4020,5892
1738,5520
490,5956
720,6002
3818,6424
1686,8314
2342,8332
1856,5638
1536,5664
3232,5412
2594,7142
624,5124
3284,5196
3122,7050
4150,7476
2608,6528
4250,7620
1730,5614
1646,5080
1784,7810
3744,7384
1788,5450
1472,5726
3066,8118
3900,7152
1946,5572
454,6850
3034,5478
3940,8254
3604,6084
3146,7718
1778,5314
4272,6360
1854,5670
3634,5010
3840,6612
3650,8636
1888,6774
824,6002
3884,5040
3910,6614
1638,5864
3816,8342
3540,8446
1952,5680
4308,6026
3262,5714
1482,7118
2360,7700
352,5448
1976,7876
646,5752
4074,5294
1250,5992
1510,5588
2862,6512
1464,7692
1368,5616
4044,8586
2458,8418
1894,7564
2064,7720
1148,5550
3636,6446
2650,6560
1306,6018
2400,7770
3712,8348
3844,8608
1554,7592
3938,5518
3518,8618
640,5222
2850,6902
722,5444
4056,7260
4148,8440
3642,8060
2154,8160
4078,7380
3170,5632
3832,8482
3314,6616
3296,5050
4310,6768
2868,7860
3654,6534
3974,8518
1998,8414
3044,6364
1742,5364
2210,6982
1180,5376
3762,8592
3364,5236
3064,6698
3268,6502
3562,7286
3452,5484
1564,8032
2744,6230
374,8490
4084,5892
4010,5396
1168,5214
3272,8708
2252,5372
2876,6324
3698,5158
3964,8576
2206,6770
3458,7604
2140,5128
3428,8358
1464,5778
3594,6506
2320,8306
3820,5606
1240,5880
1652,5742
2628,6866
3342,5662
3786,8202
1992,5248
988,5020
2084,8280
2614,6354
1716,5644
2116,8414
4132,8466
4002,8556
3264,5090
1750,5560
1484,6064
2852,8748
2072,7516
1508,6116
1908,6736
1514,6270
2822,5200
2802,6962
1980,7610
2634,6046
3196,7830
3396,5186
3262,7576
2160,6826
852,5352
1836,5794
728,5802
778,5886
2446,7644
3374,8702
2144,5494
2698,7838
3512,8330
3718,8416
2122,6736
4128,7706
3858,7242
3196,6914
3020,8044
2998,6132
1678,5952
3702,6250
3490,5400
898,5344
2028,6792
3702,8874
2564,7798
2532,6588
3416,5556
3248,6540
1270,4966
1072,7186
1634,7256
804,5992
1216,5490
3980,8696
1606,7428
4064,8834
1400,6994
2228,5538
954,5050
1078,6072
2886,6614
3614,6660
3966,8782
4180,6166
1686,7812
1494,5646
1606,5606
3570,6172
3940,5860
1484,7950
2950,6584
1072,6094
2810,7238
3340,6068
3378,5156
1762,5624
4186,8218
3556,8064
2334,6764
3992,6164
1362,6036
2814,8210
3304,8478
3122,6486
2436,8442
1398,5184
2950,6502
1034,5928
1866,6014
368,5494
3558,6540
1924,8270
4008,7756
1992,5188
3466,8654
4170,8618
574,8608
3988,7158
4024,8404
3040,6622
2876,8330
1470,5272
4148,8692
4224,8646
2570,6122
1788,5520
1000,5096
1794,5688
1224,5842
3474,6692
2218,6684
3372,4886
4042,7648
676,6490
3724,6466
3922,8638
3958,8372
3922,6996
744,5968
1762,5880
3656,8582
648,5192
3992,8170
3022,6748
3176,6612
2598,8156
768,6048
938,5210
3296,5542
3746,8688
2334,8232
3564,6998
2698,7710
3122,8312
3138,8056
594,7950
838,5190
2610,7588
2422,8202
4002,7914
3292,7874
4022,8120
1894,7836
608,5450
4296,6750
1368,5568
3494,8522
3694,7060
3982,7432
3584,6122
716,6264
472,5450
2684,7792
456,5356
3696,7250
3794,8626
1542,5488
1578,7190
3976,8238
2138,8530
3784,6514
3512,7980
1792,7686
1524,5214
2712,8254
3868,6198
2838,6480
2010,5388
4006,7734
3378,6974
3606,7984
2196,8234
3732,7256
860,7484
3992,8542
920,5382
3178,6126
1548,5600
576,7282
3676,6012
936,5520
812,5220
2204,8320
1454,5018
3692,6314
2046,8748
4058,7982
2162,8324
2856,5014
3736,6212
2672,7228
2826,7046
4152,8526
3498,6328
2748,6644
628,5056
3474,8450
4164,7626
2520,7626
1966,5322
3386,8316
2532,8654
1416,6864
3542,6912
2836,6504
3214,5230
3244,5010
2900,7910
