4142,7064
5710,7790
6848,9426
5340,9762
7494,6712
5638,8450
5274,6626
5464,9634
3842,7854
4482,8640
6540,9014
5670,9870
5370,9714
4342,8910
4702,8626
4400,7248
5712,7818
7210,7622
4822,7938
6894,9116
4176,9188
7026,7382
5676,8140
5478,8740
3790,8112
4898,8558
5246,8426
4870,9416
4222,7292
5644,9800
4884,8720
7244,8788
5084,6430
3976,8920
5116,9544
6458,6498
5902,9824
3876,6234
6560,9370
6876,7278
5490,9686
4510,8612
3756,8990
5948,9794
4138,8680
6860,9398
3712,9846
4032,8492
7328,7466
7434,6404
4340,8478
6444,6084
4088,9094
6782,8816
4498,8778
4284,7392
3874,6494
3910,6250
6514,9052
6926,7758
5678,9706
7290,7518
6604,9120
7382,7346
6084,8946
5472,9900
7016,6274
3976,6772
5356,8088
4796,9024
5456,7174
7078,7440
6418,7550
4832,9208
5064,9134
4576,9284
4360,8372
4750,9764
5104,8466
6180,9332
5646,9736
6294,7022
5526,7526
3818,6764
7338,8916
5770,9700
7462,8394
4520,8984
4902,8388
5060,9048
3932,9014
4386,7146
7288,6876
4458,9924
5648,7840
6682,9596
5404,8322
4428,9860
3952,8484
4438,8052
4868,8968
5588,9532
5338,8214
4292,9666
4712,9714
6662,6786
4812,9756
7154,7042
4018,6246
5056,6294
4464,9960
7584,7298
3790,7066
7064,7008
3698,6536
3886,8002
4984,8602
7134,6704
6608,6512
6732,9258
7100,7024
5216,6946
6766,6180
3808,8786
5314,8786
5464,8334
5404,9410
3962,8378
4746,8930
7524,6728
4714,9148
7250,7126
6774,9404
6476,6174
5566,7220
6236,7274
7346,7148
5818,9526
5852,9504
7368,9214
4084,6402
6532,6868
7320,8882
6270,7270
5842,6428
7094,9976
5406,9368
3814,9834
6534,9084
5860,9846
5970,9562
3836,7246
7216,9504
4436,8548
5564,7330
7090,6832
5836,6004
6830,9172
5446,9488
6080,9178
4694,8348
5186,9308
4522,9440
4720,8086
7202,8952
4664,8624
6468,9008
6506,7462
5486,9544
5862,7468
5258,9346
6382,7026
6280,6080
5358,8420
6852,6776
5672,6582
4478,9778
5754,9288
4292,9630
6540,9104
7168,8692
5716,7106
5824,7470
5626,7712
6832,9366
4140,7202
5046,9516
6788,9794
5290,9894
7624,8284
6702,9532
4630,8120
5010,8164
3680,6376
7510,7238
4864,9622
3700,7932
4554,9952
6904,7758
6254,6392
3768,8582
7022,7260
7364,7402
4014,8136
4002,8916
4928,8388
4234,8696
5082,8942
3692,9388
5668,9270
4512,8760
5380,8070
4264,8002
7368,6304
5420,9658
4900,7938
3764,8004
5672,9672
3968,9226
6794,6718
5826,6660
4070,6664
5842,6124
7326,9456
6790,7514
5628,6164
7116,7122
5020,8230
5052,7992
4862,9588
4848,7776
6750,8986
4262,6880
7300,7490
4568,9876
6548,7612
4614,8366
4382,9236
4554,9630
5922,7272
5492,9460
6586,8848
6502,7280
4490,8260
4108,8446
7052,7108
6470,9118
5036,7832
7106,6972
6820,8894
5572,6536
4304,8608
5178,8002
5402,8236
4016,8624
7228,6834
7568,6860
3910,9184
5368,9412
5004,9308
4394,7302
6198,7138
5182,8038
5874,9810
5306,6802
7432,7022
6800,9128
5072,7878
5084,8284
6896,7612
6320,7290
3706,6854
3692,6330
3862,6792
4982,9316
5574,6240
3986,8052
3692,9288
6288,6724
6594,6464
4858,8938
4652,8352
5392,9594
6610,6724
4058,6802
5900,9492
5110,8432
6664,9232
5366,9630
4748,9124
4724,9182
3984,8796
5208,9488
5328,9320
3856,8856
6524,9146
3664,6348
5666,8038
4920,9438
6454,6962
4536,9260
5578,9672
5550,6098
4002,7086
4002,8774
3898,6200
7420,8642
7584,9948
3942,8576
3826,9382
5514,9636
5860,9528
4822,8942
6508,9484
7388,7294
4652,9642
3866,6998
3722,8810
4062,6172
6908,6966
5682,6718
5474,9214
4476,9640
4206,9520
4230,9178
5824,9464
5806,9686
7504,9776
6988,6588
4170,6724
7180,7584
6248,9442
5190,8390
4054,8624
4636,9968
4180,6766
7472,6740
5584,6188
4814,9530
7488,8454
6420,9726
7570,9180
4700,8894
4956,9042
3852,8042
6604,6350
5706,9764
5208,8012
6226,7094
5838,9760
5306,9630
4184,9676
5548,6140
5840,6232
5804,9756
4746,9202
6388,6822
5314,9716
6988,6048
7326,7376
4738,9842
6212,7300
7146,6350
6226,8956
7112,8732
6828,7646
6900,7078
5100,9468
3838,6352
5448,6318
4764,7784
7174,9002
6656,7444
5358,9590
5458,6604
4770,8514
4106,8852
5284,8052
6224,7506
7266,8514
7214,6674
6432,6674
5284,8082
5404,9516
7070,6902
6864,7512
5078,8844
5398,8106
5714,9454
5018,7904
3848,7882
4846,9560
4388,9778
7354,6510
4920,9580
4114,9588
4088,7098
7558,6694
5070,8490
4844,8094
4366,6046
7106,7442
4112,9062
7258,9192
4960,6102
5154,8400
6328,6176
7400,6744
6068,7576
6296,7718
