3490,3742
3030,4616
2756,2810
2876,5216
3728,5108
1912,1800
1190,3870
860,3978
880,5374
2024,2060
4346,2738
1002,2744
4570,4448
1074,2002
2836,4616
4194,1434
3918,3342
1042,2302
3576,3172
3050,4996
3510,3146
1766,3480
2426,3034
1482,4700
2446,4936
3342,5114
3658,5116
2616,2988
3624,3808
1290,1602
3696,5132
2846,3794
2928,4778
2108,1734
1164,2810
1208,1586
2236,3344
2274,1414
2674,2002
2766,5352
3504,5276
1952,2420
2512,2864
4288,2456
948,3820
2838,3182
768,3226
2116,2908
4066,3072
2162,1590
1860,1696
1346,5060
1886,1992
2760,5038
2630,2294
2494,2980
2878,2910
2038,4102
2864,1750
2416,3778
2678,3226
2792,3842
1746,3578
2898,2750
4040,5306
2242,3854
2216,3248
2870,3186
3628,3124
4192,3186
2678,1992
3846,3002
2250,1816
2642,3342
2588,2736
4554,3812
4560,2748
4464,1720
1002,2052
1916,2932
3776,3018
2838,1724
3986,3544
4022,3584
1874,2940
1956,1868
3216,3490
4030,2552
3574,2878
2064,1736
3700,2788
1024,5004
2092,2020
3024,3368
684,3306
2042,1664
1814,2598
2972,3484
1262,3402
1022,5378
4332,3732
2442,2710
1138,3208
3228,3746
3694,2848
3922,3072
4050,5146
3504,2138
3900,3142
2352,3380
4088,2648
3072,3054
2682,3342
2988,4392
3710,4160
1092,3398
3144,3656
2242,1466
1186,1582
2192,1656
1336,4884
2542,1716
1424,2520
1746,3420
1114,3348
3262,4440
666,2826
3724,4208
1248,4930
2946,5384
1330,1394
1960,2050
4432,4384
3508,3270
2178,1986
4328,4748
2834,2690
3692,2766
1700,3162
1942,3814
2718,3386
2002,1942
2754,3564
1952,1790
4412,5106
3432,3946
3802,2304
3096,2880
1178,3812
1442,2650
3574,3802
3908,3278
3934,5120
3360,3608
2686,3552
806,3220
2628,5106
1662,5260
3874,2968
4594,2866
2002,1664
1698,3360
3780,5110
1420,4994
2338,1532
1292,3632
3422,3182
1554,4768
1768,1890
2376,2948
1484,2004
2254,3740
2258,3930
2836,3574
1660,2620
4052,2348
4240,3116
1404,2760
1082,3350
4014,3674
1434,3966
2742,2866
2338,1584
4288,3022
1144,1886
1748,1792
3448,3216
2406,1898
2322,1420
2380,1974
786,4704
3822,3006
2762,5122
3644,3404
1036,4490
2630,3206
1440,2480
1858,2002
1490,3602
4392,3392
2578,1900
1490,3662
2092,4184
1800,2886
1214,3306
764,2596
2386,1662
1110,3616
2078,1692
1032,2208
1670,3130
1294,4768
3994,5122
1698,2526
1098,1894
894,4694
3848,3700
882,2164
740,3800
1968,2508
1106,1432
3936,2324
3690,3448
2560,3674
1706,2026
2666,4168
2302,1710
1770,1840
1252,3696
4590,3526
1470,3770
3386,3936
738,3060
2936,1682
1520,2014
1422,1806
1180,2552
844,4252
1080,5070
3284,4698
3930,2810
3856,3260
1992,3840
3462,4278
988,3128
2418,2544
3550,3314
3366,4484
1926,2548
2764,2704
4086,3426
2982,2808
3284,3600
1840,4708
2452,4234
3842,3030
644,5352
4270,4282
876,3194
1952,1978
3788,2800
1156,2108
1064,1860
3248,3952
2670,2948
3992,2322
3808,3166
1272,4818
2302,3088
942,4388
4132,3382
3902,3114
3008,4196
1650,5366
2758,3610
1170,1554
4248,3094
1144,1502
4142,4452
4328,2914
3062,1500
3252,3346
2424,3162
3326,1666
2200,1438
1760,2668
2964,3904
3852,3796
3746,3472
3874,2940
2854,3006
4312,4268
1688,2184
2590,1474
2200,4062
3542,3272
4354,3562
2552,1398
2878,3372
2592,3758
2480,1394
3562,3230
2576,1764
2192,1890
1236,4206
772,3552
3534,3958
1020,2330
3822,3124
1878,3000
2594,1520
3122,2788
1590,1622
2658,1670
1398,1752
4094,4934
2416,3130
3646,2748
2404,2568
2068,2146
3482,3962
4018,2856
2636,4820
3282,3634
2378,2696
788,1948
1154,5070
1970,3096
4296,2212
1858,1992
3308,4358
3880,2672
4230,2468
2882,4452
1184,2242
1218,1682
4140,2472
2672,3808
4558,3060
2146,5224
3846,2802
3856,3178
834,1648
2162,2916
2322,2162
2982,2862
2790,3296
854,4552
1898,3640
2138,1690
1400,3936
2772,1652
1132,2268
788,5156
2174,1826
4226,3378
3078,4468
2200,3762
2258,2014
1968,1438
914,3622
2242,1566
1572,4662
1802,1990
2220,3444
2624,3692
1362,3706
2944,4744
1172,2214
1970,1630
2102,3354
2524,1518
3064,2834
2302,1604
2174,1448
2948,3752
4026,3388
2086,2838
2578,4412
2950,5192
3506,3018
1102,1534
2624,2932
4304,2978
3116,3890
2348,3142
3678,2890
790,1902
3338,3538
2458,2884
3920,2422
4400,3908
2126,1822
1224,4740
2682,1724
1828,2444
1580,2346
3510,3776
4088,3044
2370,3238
1554,4612
4138,3598
2506,5102
2350,1506
976,2624
2472,1454
3666,2674
