10622,7394
8990,7126
8432,7690
8052,8346
7990,6428
7934,8348
10024,7930
10390,6476
9724,6464
9184,6556
8694,8574
8242,6956
8460,7120
7620,8352
7756,6676
8750,6568
10756,6978
10918,7014
9154,6822
9354,6456
10064,8110
9768,6412
8074,6462
7940,6362
9274,6366
8266,6510
8668,6254
8388,8368
8252,6154
8796,6670
8442,6684
8270,8456
7984,6456
7970,6506
11308,6748
9156,6970
8432,6818
8224,6562
10814,6898
8634,6932
10890,6512
8094,6762
9278,6914
9478,6676
10822,6796
8308,6554
8002,6134
7576,6360
10416,6520
8332,8482
9796,8698
9790,6676
7580,6586
9072,7446
7816,6512
7830,6694
8026,6362
7944,7012
11262,6410
9748,6382
9854,6258
9340,6320
9302,6420
7992,7774
7720,6184
7714,6422
9688,8254
7846,6546
8764,6804
7450,6978
9248,7136
7498,6562
8970,8282
8756,6464
7828,6922
8422,8594
7978,6652
9528,6936
10650,6426
7888,7014
7356,8674
10766,6764
10826,6984
8558,6682
9986,7874
9708,8238
8238,6444
8108,8476
10728,6674
7902,6622
8702,7346
8002,6380
10574,7258
7988,8444
8648,7480
8794,6318
8244,6532
9108,7458
8352,6480
8162,8782
8644,6554
9358,7392
8638,8976
9820,7286
10268,7200
9322,6782
9250,6404
8652,8570
8002,6440
11026,6952
8060,9242
9480,6852
7470,8562
8016,6888
7694,8606
9578,7194
10514,6740
8074,6610
8002,6612
8094,8032
8290,6704
7924,8458
8550,8734
11260,6932
10456,7090
8592,7006
7678,6820
8598,8274
7978,6716
8740,6800
10478,7000
10562,6662
8282,7058
8580,8646
8002,6416
7570,8378
10050,8228
9130,6546
9584,6610
9734,7182
7496,8862
10958,6298
7368,9156
7450,8820
9514,6810
8356,6780
8224,7902
9290,6740
7376,8910
10302,7018
8958,7070
8748,6396
8100,8090
7668,7316
9838,8762
8364,6234
8464,6788
7650,6432
7840,8432
10456,6790
10614,7118
10244,6522
8646,8188
8288,8296
8822,6314
8768,7304
8276,8746
9758,8272
10444,6586
7508,8298
7372,6546
9758,6648
8088,6370
7492,7152
10294,7060
9818,6430
7644,9036
10012,6358
7992,6150
10256,7038
9462,7264
9348,7012
8344,6300
8164,6668
7850,8044
7498,9372
8162,8018
8374,6852
10582,6576
8278,6660
8080,8566
10562,7074
7410,8780
10352,6298
7590,6190
10660,7262
10158,8030
10820,6402
7382,8594
11274,6866
10960,6678
7666,6388
8304,8364
7634,7270
7984,6854
8610,6952
8036,8564
7426,8384
8010,6792
9790,6412
10220,6702
10096,8026
9906,6802
8148,8700
9632,8188
7934,9126
8208,8670
7496,8484
7718,8780
8570,6642
10466,7176
8334,6380
9272,6414
7374,6472
9974,8682
8038,6172
9448,6978
11128,6844
8990,6524
8220,6726
10354,6360
8272,6920
10906,6910
9252,7946
10666,7110
11104,6920
8748,8340
8372,6412
7860,7028
10858,7060
8982,7606
9744,8160
8036,6268
8028,6582
7822,8510
7376,8992
9074,7576
7870,8544
7716,7416
8488,6856
7924,6782
9300,6444
7620,6696
8330,8396
10022,8238
10958,6490
9518,6538
8156,6170
7458,7038
7736,6508
8302,6998
8068,6674
9354,7430
8744,6868
8284,8258
8138,6840
8170,6258
9508,8310
8348,6688
8218,6532
7906,7842
7986,6600
9998,8002
10116,8178
7586,8546
7784,9056
8208,8474
8462,7038
7678,6498
8522,6864
7374,8870
7466,6534
8874,6598
9672,6212
10728,6838
8430,8420
10210,6360
7578,6622
9004,6334
9158,6934
8604,6720
9074,6760
10524,6678
10526,7008
8596,8758
10020,6842
9246,7392
10496,7126
9508,7456
8164,6436
7954,7926
11276,7486
8940,7532
8986,6652
9928,6412
7796,8508
9378,6970
8896,6698
9442,7476
9164,6408
9374,7882
7934,8532
7666,7914
8470,7262
10116,7964
7768,9098
8494,7030
8338,6932
8432,6786
7694,6222
8144,8364
7478,7992
10054,7310
9824,6616
9378,9456
7790,6688
7466,6318
8292,8618
9364,7512
9438,6666
8562,8388
10172,6518
8092,6576
8652,8488
9274,7484
8758,8460
10964,6560
11092,6134
9694,6894
9410,7522
11084,7058
8152,6216
10490,7278
8020,6870
7796,6596
8144,6336
10212,8020
10870,6546
8530,6906
8756,8502
10568,7580
11264,6244
9388,7670
7784,6972
10560,7106
8194,8414
10012,6908
7966,6964
9040,6246
8556,6948
8470,6220
8256,8694
8382,6640
7494,8922
8002,6588
8148,8042
8200,6472
7952,6820
7746,6442
11236,6338
8270,6822
8336,6522
9110,7406
7746,6578
9170,7076
10574,6474
9130,6590
