5932,816
4844,248
5228,1540
4944,2810
4408,742
4890,756
4954,3622
7674,2194
6464,2934
5996,1722
5158,1404
7530,1842
7076,3522
5002,1298
5018,410
7160,2110
4520,2058
4904,1476
5754,254
5280,3928
7236,3528
4718,3476
7960,1802
6550,1676
4706,64
4370,638
6572,600
4290,2594
5910,2448
6722,2244
7606,1784
5274,3446
5058,3514
4850,2822
7896,186
6754,1586
5224,3394
4256,882
7620,2324
7426,2438
7332,2118
7628,2132
4424,660
4370,312
7118,354
6904,3974
6892,3138
7390,2920
4402,206
6318,3126
7620,386
5538,534
5498,1824
4736,178
4032,1104
6864,508
6608,3630
7798,3672
6644,432
7284,2520
5896,2510
4512,38
5772,972
7182,230
4428,894
5850,806
7522,820
5600,1520
6990,3158
7260,1488
7520,3192
7910,1520
5552,632
7796,728
7056,3216
6622,3286
4292,998
7322,1526
6470,2572
4598,730
5716,412
5364,772
7888,1018
7084,194
5578,3116
4896,1438
4462,490
5982,3756
7348,3290
6714,1844
5728,560
6708,2418
4416,446
5134,476
4414,362
5474,1368
6440,3812
5366,724
6848,2846
5532,1404
6730,3204
5872,404
6590,3162
6584,2790
4222,2554
7364,3494
7234,2308
5862,2654
5842,2690
7322,2146
7694,2036
6584,3208
5276,798
7264,1324
5514,748
5132,3794
5418,808
5584,1838
5528,1484
7476,3864
4280,1178
6786,1152
5404,1820
6108,328
7616,1836
6868,2720
5142,166
7658,3812
5646,2494
6690,1640
6496,1558
4488,264
6830,848
4054,802
6004,2480
4614,262
6858,1580
7064,3156
6792,3264
5578,736
5672,1114
4712,3584
5802,186
6560,406
5196,3866
4280,2086
5108,1250
6642,490
7476,2560
5032,760
6090,2588
5996,2076
7764,3618
4792,1040
5622,164
7116,2260
6562,2900
6578,2352
7084,2824
6932,3202
6430,2270
5126,1744
7926,1874
6996,3024
4428,3732
5828,2486
5886,2610
5172,3488
5886,3830
6570,216
6352,2952
5966,1504
4268,3638
5576,1672
4220,108
7590,1724
4964,1470
6706,1722
7756,228
6706,3476
4176,1176
4752,552
7754,744
6360,3532
5296,680
7548,2264
7324,2960
4370,730
5486,1060
5972,3478
4596,584
5424,366
7130,3000
6780,3012
7232,1108
5472,1542
6132,2896
5406,3382
5110,1344
7838,2044
7426,572
5856,720
4538,358
5122,640
4802,274
4826,2688
6704,3540
7450,2166
4818,1276
4824,156
5944,2588
6726,2364
6024,772
7444,3442
6210,742
7038,2752
5218,1084
5472,2390
6906,1980
4560,686
6294,898
6310,2634
4340,1074
7290,2926
5606,1692
6550,2462
6282,2426
4746,576
5714,1620
6304,2048
6020,1652
5578,1776
7120,3134
5274,3358
6146,2662
4256,1086
6502,766
7090,1920
5850,2612
6928,3112
7594,2286
6136,3988
5372,3908
5636,286
6356,2422
6832,72
4518,1470
6930,1526
5666,610
4900,2662
4566,1836
7958,1900
4452,266
6000,176
4236,1160
7498,736
4144,1334
5408,276
7554,696
5912,2556
6218,3246
6124,2510
5998,710
6590,2764
6988,3612
5442,3288
7494,3520
7116,3058
6252,1314
6890,3632
4196,342
5066,360
7144,476
5474,3362
7006,38
7132,1384
7242,3628
7050,3092
6508,2230
6980,2702
6932,2714
5754,532
5544,1216
7238,1146
7500,3582
4798,200
7594,2230
6786,2138
6922,136
4766,1070
6174,604
5972,1930
5270,132
4800,1334
5114,582
5242,3246
6696,84
7646,2042
4044,718
4334,298
5792,2078
7474,2084
6092,766
7184,2938
4772,1102
6092,3066
7028,2978
5058,3450
5566,1538
5810,294
5082,1084
5980,3666
6710,1350
4792,3484
5924,262
5384,3530
5188,516
5806,1834
5674,2402
7582,1958
5192,822
5116,316
4172,1366
5106,3528
6588,3336
4252,264
5330,538
4976,388
5044,3970
7926,1048
4170,3012
5840,2210
5180,670
5022,1208
7516,2594
4276,1326
6560,3810
6872,3678
7528,1432
7030,1086
7882,2074
7570,1752
5238,604
4626,3276
7876,834
7488,1022
4816,3018
5268,1562
5352,3460
5902,2290
5498,604
7458,3626
7698,784
6826,350
6602,12
6496,1978
6426,2620
5942,1818
7614,2504
7206,2520
6446,3100
7754,3808
6772,3474
5790,3426
5052,278
5470,688
6738,62
7124,1280
6592,3692
4774,1304
5540,734
7046,3030
6554,1462
6554,3380
7682,1908
4500,494
7306,1678
7766,2392
6614,2348
5386,596
4562,714
5276,3226
6854,3450
7438,2968
4586,654
5592,1078
7154,324
5604,3246
6364,2580
4312,1106
4612,702
5330,756
6880,566
5232,3814
5626,1220
6152,2686
7230,412
7326,2076
