4852,4280
4120,4368
4016,6690
3876,6330
4720,7200
2780,6962
2198,4092
2662,5908
4904,5810
2246,7128
2624,6494
1936,4340
4484,3476
2008,4076
4882,4654
3502,3620
4392,4744
4164,5628
2974,5160
4190,3730
4062,3634
3742,5420
2810,5176
4236,6456
4872,5366
2392,4990
2200,6194
1672,7388
1680,3976
2468,6494
4322,7104
3308,6424
3108,6852
4148,4574
4188,6690
4530,4152
4784,4458
3898,3948
4800,6532
4116,3852
2282,6590
4426,3966
4348,4836
4344,5072
4130,7102
4430,6370
3572,4946
4268,4020
3548,5198
4844,5422
4718,5086
4156,4048
2556,3494
2082,6166
2978,5894
3666,6776
2144,6226
2178,3532
2806,4812
3060,5574
2668,4906
1606,6974
4114,5930
4194,3914
4410,3576
4306,6816
1438,7236
2200,6414
3376,4052
2118,6694
3976,6718
2834,5016
4508,5630
3626,5316
2424,6428
2272,4770
1336,6732
4888,6906
3644,6170
2360,4054
3490,6902
3690,6466
4536,4314
2480,6390
4450,6020
4088,4080
3774,3760
2018,3944
3636,7304
1818,6524
3952,6092
2742,5186
1712,5620
4300,4046
3020,5364
1164,5998
3010,6904
4596,6296
944,4830
4182,5206
4574,4878
3018,4348
2808,6904
4370,4372
4108,3532
3352,5886
4588,4848
4492,5892
1348,4802
4564,4046
2608,6070
3010,6666
2082,4606
4446,7072
4584,4326
3736,6434
3654,7032
4160,3972
3826,3716
2612,4670
2960,5852
4668,3468
4808,3944
4578,6124
3736,5364
4190,6998
3546,6418
2300,4932
3026,5622
3504,5132
1484,6588
2410,5086
4338,5856
3836,3602
1128,6320
2714,6040
1754,6608
2364,5806
3924,6384
2320,6598
4760,5966
2794,4384
4150,4344
2512,6880
2666,6710
4276,6312
4690,7278
4276,6428
3460,7368
2540,5394
4382,4084
3566,5130
4518,4090
4016,4002
4610,4488
4742,6578
4002,6952
1194,6996
4440,5914
1964,4222
2364,6338
3504,3918
4712,4770
4634,3500
4488,4362
4910,5154
2416,6532
1596,6814
4184,6274
4770,5426
2916,6892
2850,4420
2084,4546
3120,5090
2568,4520
2582,5278
4498,6462
4676,4472
3740,6706
2806,6058
4812,7360
2690,4002
3958,6256
2466,5040
4430,7382
2702,4864
2360,6092
4660,5218
4406,5044
4402,3976
2614,3738
3450,5636
3428,6088
4506,3548
4388,4868
3618,6316
1542,4274
2236,3534
1672,6332
2930,4002
1700,6974
3696,5152
2446,4918
4238,7278
4490,6692
4160,3912
3934,6156
2046,4570
2510,5976
3398,5532
3494,6870
3832,6626
1472,7200
3980,6614
2824,5644
2088,6758
3082,6846
3148,5230
3756,6950
2454,5990
1254,6220
