6272,5356
8104,5428
6450,5730
8798,5094
5964,5538
6954,5276
5602,8334
7416,4678
8594,6646
7604,7638
6304,6582
7252,7988
8688,8444
7228,7456
6776,7608
8388,7348
7686,4692
5864,7566
8212,8272
6836,4716
5856,8146
5792,7720
5320,4722
6598,7124
7218,6354
7916,6882
5348,7044
7236,5276
7202,5950
6392,6392
6160,7724
5728,5292
5264,4792
7718,4794
6822,6510
8064,5040
7612,5040
6454,5774
7902,6856
7052,6264
8904,7140
8102,8096
5656,5480
7342,6282
7668,5858
6240,6010
7572,4950
5674,5030
6296,6034
6074,8256
6932,4678
5852,7894
7858,8390
7822,7256
6730,7356
7300,5334
7598,4764
6046,6578
8716,6164
5096,7160
5212,5784
6216,5220
8640,4658
8506,5036
7284,5316
8512,5112
7160,8402
5530,6268
6594,6560
5502,6238
5420,6652
9028,6794
7098,5716
5114,7468
6470,5656
7492,6060
7686,5678
6484,5058
7222,7818
7104,6360
7866,4596
7054,8496
6242,5520
9034,5462
6680,4784
8996,7008
8148,7480
7056,6210
6196,7450
8930,6878
7008,8566
6476,6962
7136,5074
5166,5268
8290,7760
7972,8546
8304,7838
5424,5218
6504,6578
5988,5650
6000,5914
5300,4792
6488,4962
9046,6610
7710,5728
8214,4884
6532,6800
6286,4586
5606,7278
5506,4660
7264,6536
7370,5816
7918,5374
7342,8214
7530,7288
5752,7820
8500,6816
6128,6172
8830,6872
6318,5474
8816,6914
8310,5534
8296,6824
5610,5434
7492,6768
6808,4698
5306,7538
8250,7786
5508,5094
6036,6360
6938,8530
5746,7300
5350,6876
6784,6742
5944,7458
7414,6836
8312,5586
5782,8266
7704,7316
6788,6572
6096,5594
7676,7834
7704,5570
6176,6212
5134,7304
6276,8500
6044,8266
8346,7782
7942,5730
8838,5250
5972,7160
7120,6332
7128,6302
8164,5342
6674,6628
6638,6788
7030,6252
7164,6868
6616,5008
6326,5918
5480,5480
6770,4894
8806,5606
5064,6720
7640,5570
6324,6556
8430,6352
8202,4604
8850,6800
5906,8472
6496,5788
7200,7220
7990,6686
7362,4926
6898,7658
8526,4786
6452,5588
8326,8482
8180,5480
8298,7650
5594,7858
8760,4912
6846,8392
5622,6414
7312,5188
8224,7968
6814,6596
6076,6316
8694,5026
8384,5912
5580,6464
5696,4732
7320,4918
5970,7522
8686,8408
6072,5812
8006,8532
7032,7598
7562,8208
8104,5462
8386,7580
5278,7488
7680,4822
6230,6244
5558,6274
8460,6674
6552,5770
5740,4958
