5450,11270
5196,11206
3696,8860
2892,10116
5460,10112
5374,9258
2084,9718
3614,9202
3484,11456
3052,9354
3980,8812
2122,10818
4742,8778
4912,10122
2420,10414
4476,8952
4300,10024
2888,10400
2076,9894
4336,9116
4528,10286
2364,10722
2888,10972
4094,10342
2108,10848
5384,9882
5236,10780
4830,7794
5692,10068
4124,9956
5308,10994
4534,8114
5050,8028
2420,9670
4526,9086
5524,8090
3472,10202
2322,10784
3742,9724
5238,11314
3372,9384
4410,11564
5580,10918
3138,9636
2530,11664
3606,8936
5810,9642
2766,10902
4364,11054
3800,10700
4696,10824
3576,11548
3172,10224
2384,10142
1988,10546
4710,10770
3748,11022
2260,8140
2296,10484
5368,10754
3890,11446
4732,10986
4388,10122
2030,9228
2316,8904
5524,9598
4610,9900
4810,11160
4560,9184
3560,8434
4714,9804
3558,8302
5652,8390
2256,8554
3644,8896
4982,11270
5364,10032
5148,8030
5618,10092
5568,10632
3290,11544
4086,9948
4600,9530
2554,11442
2486,11414
2422,10530
2294,11166
3632,8016
3642,8592
5388,7832
4606,9646
4888,9108
4386,8174
5520,10986
3694,11436
5168,10678
5228,10126
3398,8852
2784,7920
5164,10790
3570,8232
4462,9822
3782,8426
3516,8248
5592,10984
4254,8112
3870,9878
3118,9328
5586,8410
3548,9072
4584,9832
4334,9432
4338,9854
3826,8520
5148,10950
5858,10070
5178,10708
3778,8706
5680,11400
4132,11068
4780,10236
4122,8532
5246,10184
3872,9024
3274,10270
3336,9786
5780,8802
4828,10430
4458,9496
4002,9432
3544,8552
4974,10618
5648,9722
2324,11440
3288,8014
4890,9364
4740,9248
3912,11378
1988,10908
5814,11614
3584,9368
4996,9090
3494,9686
4526,10908
4542,10846
5814,8490
5720,8620
5488,8406
3880,9052
2500,10204
2062,11242
4544,11650
5810,9576
3294,10166
5506,9152
3808,10028
4338,7864
4494,8578
5560,10364
4454,9658
5436,9250
4074,9768
3314,9196
4104,9572
2360,11296
3712,9768
4704,8752
5142,10138
5958,11208
5348,11424
5966,11604
5942,7858
2340,10894
4054,9078
5428,9988
4952,8978
4828,10680
3184,8340
3516,9020
4782,10382
5044,10190
3736,10052
5448,7902
4874,10504
4772,10656
3760,8684
3070,8942
2114,10790
5866,10486
3960,8472
3780,9568
5196,11136
4004,11730
3402,8570
2626,10840
4950,8448
4424,9030
4304,9666
3044,9004
5766,9576
3970,9390
5478,10206
3544,8810
4072,11528
3848,9926
2664,11622
4850,9804
3716,11696
4552,10920
5066,10478
4032,8602
4014,11232
3438,9502
4260,8764
3808,8750
2212,10626
3922,9352
2362,8646
5256,8142
5862,8738
2216,10946
4358,11734
3960,8526
4120,8562
2698,8028
4662,10610
4308,9958
3090,9604
2388,11348
2246,10388
4720,10894
4324,11098
3814,9764
4436,9320
5550,9576
2736,8150
3196,8898
2458,9078
4640,8156
2352,8830
3982,9596
5980,9626
2756,8964
3466,9356
3166,8700
2348,10328
2876,9324
2948,9940
5008,10312
2386,10638
4430,8086
2386,11378
3146,8912
2076,10464
4966,9276
4122,8454
3070,11526
5158,10980
2370,9968
5200,8790
2142,11588
3966,8896
4736,10558
5550,9952
3408,9274
2124,9394
4344,8784
4438,11616
2564,11166
5644,11098
4004,11588
5830,10184
4768,9924
3606,9634
3922,8740
5422,11300
3278,9960
5410,9898
2350,11350
3596,9780
3900,9156
3508,11562
2690,11564
3258,8750
4808,8926
3120,8802
2544,11402
2046,10392
3578,8684
3412,9850
5788,10394
4592,10156
5310,7772
5622,9044
4870,8954
4786,11536
4762,10084
3758,11338
5124,10306
4452,11596
3744,11100
5216,11512
5564,10002
4168,11406
3234,9198
2186,10736
3662,8642
2006,9038
5336,11218
2966,8850
2154,8418
4198,9856
3734,8850
4662,8170
5650,9036
3460,11022
5612,11018
4764,9714
4080,9968
5442,10550
5046,9064
2736,10724
2810,10938
3624,8458
5698,8690
5888,10312
3806,11438
4268,9716
2552,8002
4794,10012
4050,11646
4518,9208
3644,9032
5528,10884
5546,11694
3672,9694
4092,11200
4904,7964
4130,9722
3804,10004
4778,9390
4232,11240
3902,9978
3750,11670
4002,10920
2074,9512
5486,10672
4552,9018
3990,10500
5908,10250
2272,10742
2566,8886
4196,11536
3496,9920
2760,9272
5984,7966
2624,10140
4956,9942
5724,9802
4036,11312
5020,10130
