9226,2474
10358,4134
9434,4126
8572,2838
8526,1948
9384,3548
9582,3210
9158,3858
10510,1018
8168,2152
8390,1366
9230,3176
8504,4486
7374,3008
8708,1626
9206,3902
10374,3906
8384,2332
7168,4236
7350,4326
9420,2100
7468,1572
9352,2066
8406,2774
7316,946
9068,2958
9386,2058
8982,2298
7398,2496
9362,2278
8422,1928
9038,4636
7070,2362
9320,4316
9970,3740
8756,2546
9440,4336
7442,4328
7978,4312
9260,4722
6974,3504
8978,2472
8728,3504
10366,4172
10118,4028
10156,4688
8544,1870
6876,1974
6856,4290
8118,2156
7762,4110
6838,4076
8494,2662
6856,2136
6862,3888
9424,2472
8302,1952
8704,3868
9088,2964
7118,3038
9788,4062
9448,4430
7166,2262
8264,2920
9146,2340
7582,2322
7312,3746
8618,1232
8796,1374
8572,2238
8452,1326
8572,4550
10310,4100
9988,4510
9186,2450
8198,2564
8418,1434
9220,3952
9510,3952
7956,2076
7598,2708
10184,4442
10416,3948
7616,2648
10082,3284
8230,2968
8480,2954
7044,3012
9794,3866
8482,3176
10032,4482
8596,4296
9172,2756
10196,3854
8434,1866
9846,4744
7564,2452
10830,2574
9156,3594
7282,4364
9996,4476
7746,2904
9972,4434
7892,4264
9390,3266
10228,4594
8046,862
10276,4630
8540,2938
10214,3544
7544,4112
10134,4520
7620,2070
7044,2208
7484,2378
7844,2118
9350,3786
8200,1830
7320,4082
6858,1226
7034,1100
8564,4418
8846,2884
9042,2648
7520,2198
7970,4450
8170,3056
8792,2628
9558,3900
9630,2624
9102,2500
8740,2366
8664,2550
9030,3780
10084,4028
8994,2826
8188,2656
9820,4086
9302,3586
7660,2688
8804,2910
8588,4676
7390,3052
6874,4448
8642,2624
9126,2982
7646,2434
7990,4340
9304,3860
10200,4612
8530,2322
7028,3518
8638,2364
8372,1998
9450,3604
8548,2052
8872,2480
10378,4084
9046,2970
7108,4336
8484,3992
10012,4028
10078,3696
9262,4026
7298,3180
9972,4038
10750,1788
7940,2826
7890,2082
9060,3754
9952,3368
7412,2922
9236,3022
7160,2782
7774,4058
9292,4222
9078,2216
7198,2660
10530,4592
8306,3244
8696,2612
8254,1996
8196,1996
8330,3036
7186,3640
7554,4068
7264,3196
8552,2620
9378,3824
7680,2192
7622,4562
10136,2222
10550,3978
9204,3062
8694,1888
8518,4566
7536,4380
7948,4244
8836,3646
7150,4230
10556,4626
7120,1062
9982,4062
7306,4144
8472,1880
6930,4052
10180,3280
7620,2408
7208,4494
8378,2448
10732,1754
9272,3826
7106,3262
9760,3226
9436,3288
7444,1564
7118,2780
10828,2788
6864,3766
10314,4534
6914,3656
6916,2318
9066,3050
8810,2512
9108,2926
7172,2888
9328,2568
8452,2758
8514,2898
9210,3644
10698,4142
9274,4480
7616,4360
9572,4048
7714,3824
8720,2618
8726,3820
8900,4732
8100,1816
8716,2346
10820,4108
10064,3300
10584,1920
7182,3036
10226,3794
9054,2510
9928,4016
7388,1342
8130,2688
8312,4734
9522,2460
7810,4070
9430,2518
9498,3634
9298,3018
7582,2588
7882,4334
8406,2440
9204,3772
10182,4190
8358,1302
10636,1938
10358,3870
7362,4344
7668,2612
6908,4726
8688,1544
10304,4128
8034,2528
8826,2470
8066,2818
9210,3606
9224,3800
8890,2418
8032,4392
9390,4022
8194,4632
8736,2464
7566,2952
8634,3140
7020,2854
8158,2190
10732,2978
7114,3122
9164,3690
8062,2588
7250,3676
10060,4494
10332,3154
8530,2690
10174,4576
10574,2176
8096,1862
7694,4476
8282,3240
9222,3148
8518,1314
8560,3138
9582,4522
8440,4640
8852,1632
7202,3578
6904,3922
7136,2930
8404,2558
7376,3762
10170,2928
8576,2408
9064,2542
7376,2930
8794,3306
6846,3692
8052,4186
7686,2372
7524,902
8346,2932
7698,2520
8802,2478
8864,2372
9744,4244
8266,4568
6908,3710
10466,4640
7194,2642
8202,2030
8208,4690
8866,2534
8626,1762
10268,4396
8812,2612
10490,3190
9026,2816
7178,946
7290,3804
8188,3174
7098,3150
7052,3472
8602,3306
7916,4778
9056,2286
9196,3166
10204,1536
8586,2526
10744,3676
9652,3524
10026,4306
9142,3696
7210,3246
7096,4500
7518,3372
9530,2406
6972,1912
10820,3220
7266,3860
8776,4660
9872,2338
10622,1520
10436,4180
8702,2486
10484,3314
6858,3976
7582,2116
9080,2716
8110,2962
10648,1568
10634,2368
9950,4320
8864,3114
9996,4538
7002,2046
10054,4174
9638,3670
10672,1624
7582,3930
8980,2392
9310,4134
9418,3242
8830,3720
8646,3096
9576,3792
8286,1632
9222,4658
9250,4536
7032,2162
8384,4642
7678,2430
8648,2242
8864,4136
10476,3256
8216,3222
6860,4254
8022,2052
6844,2024
8030,2842
8320,3170
8298,1994
8712,4516
8320,1830
8818,4598
9594,1464
10298,2936
9390,3152
9820,4324
7628,2588
7240,4268
7114,3914
8228,3388
7130,4482
10098,4314
9498,3238
7504,2650
8418,1696
7962,2160
8752,2032
7518,2902
8146,2568
10472,4448
7272,2644
10268,3264
10418,1494
9824,2070
8854,2846
10198,3832
9128,4682
8482,2928
10302,4566
7716,2082
7508,2446
10728,4270
8830,2692
7004,3622
9470,3956
8746,2492
8482,2368
8508,2990
9102,4632
10070,2138
8774,2578
7978,2122
8556,2666
9138,3214
7464,4682
8134,2060
10520,1832
6898,2784
10344,4570
8170,3346
6936,2292
7698,4510
9458,3268
7258,4162
9280,3552
8990,2436
7260,4456
10208,3238
9146,3734
9342,4246
8528,2988
9798,2350
8510,2448
7068,4356
7910,4362
8354,2832
7554,2472
8564,4458
7482,888
8488,1566
8140,4338
8730,1598
7138,3842
7064,2502
8064,2878
9320,3840
8432,2894
9244,2998
7408,938
10380,4238
8982,3724
9146,3020
6942,2430
7652,2532
7678,4120
7212,3006
8844,1168
7122,3438
7854,4020
9340,2328
6892,3516
6936,3992
8194,4476
10564,2114
10482,2662
10118,3020
9954,4458
10128,3628
8470,3204
7438,3722
10022,4058
9024,4590
10552,2208
10578,4166
8772,4622
7150,4116
10138,4004
10304,4480
7512,2602
6950,1154
7080,2120
7508,2286
10078,4554
7728,2052
8602,2402
8208,1662
8670,2612
10592,2204
7266,3134
8502,1830
9252,4198
8024,1726
7644,3356
7474,4712
7482,920
9536,4354
6946,2108
7128,2092
7566,2276
8316,2912
8428,3614
