7192,1912
7784,1802
5792,2724
7610,4608
4718,1706
7666,2964
7864,4634
7354,4892
5434,2570
5612,2012
5600,2160
4358,2090
4582,2026
5524,2890
5230,4724
4882,1876
5048,3592
6452,4062
5012,4556
7744,1984
4612,2114
4792,3510
5482,1952
5108,2024
6476,1514
7824,4018
6064,1560
5866,1634
5198,1412
7212,1642
4252,3740
4892,4410
4520,1920
7216,4806
6068,2578
4756,1370
7786,1932
7580,2702
4620,5026
6462,3248
5070,2648
5900,3288
5002,3448
4806,1746
5918,2110
5514,3354
7756,2608
5564,1866
4764,4046
6896,1318
7862,4218
4024,4076
6832,1470
7192,3454
5952,1638
4448,2440
5146,2846
4514,2002
6946,5084
4754,1486
4428,2350
5864,3154
6036,3840
7060,2102
7170,1676
5248,2882
4100,2722
7616,1268
4448,2396
5492,1346
7024,1932
6092,4410
7318,4534
7722,3012
6506,2228
7024,3836
7882,4666
6050,1158
7056,4192
7288,3720
7592,3860
7634,5018
7364,4648
4356,3882
4656,2596
6874,3214
4268,1230
6196,3852
4596,3364
4356,3376
7114,1392
7666,1282
6208,2486
4700,1440
7414,1574
4756,1862
5116,2796
6790,3474
7808,4738
6856,5018
7694,4344
4580,1734
5546,3568
5850,4722
7218,2702
7264,3742
4282,2100
7192,3874
7322,2990
7444,3122
7288,1216
5534,1552
7660,1886
4664,2146
5406,2768
7124,4144
5728,1928
5918,2626
6340,3108
7188,3534
6032,1930
5954,1736
5498,2008
5404,3758
7690,4134
4210,4060
7914,1940
6332,1508
6244,2436
6198,2918
4950,2614
5596,1846
6002,1954
7148,4996
7898,3454
6918,3076
5770,1192
7792,3108
7862,4294
7062,1596
6584,1462
7216,4096
5344,2174
4306,2040
4466,1200
4638,1644
4796,1620
5188,3232
7644,4502
6482,2980
6072,4490
6526,3198
6002,4374
6652,1824
5512,1762
7742,4528
4016,1668
4996,1590
7428,1546
5724,3344
7900,4366
5474,2438
4162,1614
7018,3160
7856,4484
4464,2130
4346,2302
5526,3792
6448,3100
7316,5078
4694,1984
6568,1598
4272,3494
4606,1820
7654,1762
7530,4208
7508,4108
4588,1992
4080,1250
7874,4388
6304,3564
4730,3846
5092,1812
7592,1480
7034,3240
7728,2326
4786,1560
5322,3898
4508,5096
5590,2324
6920,2494
7442,3376
4264,3982
6352,3442
7492,4768
6372,4600
5108,1624
5638,4272
7190,1566
5570,2016
4612,1584
4734,4680
4980,4064
7160,3704
5556,3718
6728,1192
4636,4918
7110,1162
4238,1238
7276,5018
5632,2096
5200,1172
5036,1768
7794,1756
6870,1460
4912,4814
7256,1420
6662,2646
6426,4510
5246,4534
7848,1838
4740,1988
5532,4140
6380,3320
4136,2702
4056,4998
7626,2298
5290,3430
6166,1744
5482,1490
4972,4576
6718,1614
7326,4090
7764,1928
6772,2796
6532,1514
6414,1946
4238,4320
4646,1392
6902,4224
5666,1744
4372,4240
6666,3310
4892,4370
6342,2548
7416,1376
7640,2734
4406,2194
6794,2268
7700,2850
7298,1468
6174,1796
7206,4496
7158,3626
5238,3568
5794,2902
7284,4882
4638,1554
7328,5110
7892,1974
6104,3670
7788,3968
4458,5064
7492,3336
7172,2570
5122,1952
5270,4742
7156,3420
7318,4922
5002,4522
7192,3970
7846,4388
6938,3500
7086,1582
6580,3434
5406,2352
4504,2162
4668,2108
6778,2062
6644,1272
6544,3684
6162,4162
6002,3224
5464,3394
5848,2722
7214,2958
6438,2498
5388,3862
5800,1812
5316,1860
7346,1730
6704,1586
6602,3164
6336,2946
6590,1758
5456,1144
6826,2612
7042,4058
7338,3732
4582,2060
5954,1368
4614,3444
4410,4098
6920,4102
6568,3776
4374,2198
7250,1976
6432,4962
5070,2240
4528,1230
6672,2742
5120,1802
4492,3504
5010,1504
7634,3798
6956,3348
7316,4130
7606,3298
4342,3716
5422,2016
7224,1938
5252,2990
4794,4442
5520,2640
4650,3706
6624,3494
3996,3864
6722,3758
7140,4474
4696,4824
7628,4120
7734,2052
7248,2858
5118,2870
7038,3276
7174,4284
7744,1784
4614,1896
7262,2404
7580,1326
7666,4384
7900,1802
5382,3658
6498,3290
7712,1746
6736,2392
4868,1534
6496,2188
6502,3690
6408,4838
4872,1560
5376,3974
4464,1710
6170,1246
4270,4202
6250,4126
3960,1670
4868,1930
5746,2818
7772,4020
6404,1550
6590,3704
4624,2656
4612,1436
6798,3260
7736,3380
5582,2140
7920,4400
5500,2060
7036,5058
7418,5018
7440,5088
7036,2064
5442,2412
4598,2152
5936,2082
5406,1738
7294,4052
5840,1620
7130,4260
7246,5096
4622,2014
4378,2464
5866,1276
7938,4114
7336,4962
6586,3786
5094,2122
7054,1622
7266,1568
5268,1506
7520,1358
5440,3466
4736,2068
4082,1518
5066,4084
6048,2668
5992,4040
7390,2196
7738,4654
5350,2376
7094,4028
6368,1518
7150,4184
7064,4740
5954,2114
4602,2700
4168,4154
5976,2492
5460,1502
4824,3534
5586,3790
7742,4076
4410,2394
6064,2274
4718,4694
6744,3694
4976,4866
4866,1850
7148,1438
7648,4536
7936,3828
6592,2336
5304,3956
7844,1864
4846,2260
5422,3400
5146,3924
7890,1904
6262,2626
5032,1692
5422,4024
4974,2672
7216,1870
5938,4422
7692,3642
4550,2084
7850,4064
7046,2384
6622,3114
