10598,2214
11392,2232
11398,2178
8106,2302
7716,2914
8110,354
8696,818
9178,3848
8310,356
8026,312
8140,334
7624,3512
7906,2030
11354,3574
8704,620
11422,3722
8874,236
11154,3828
10936,2512
8178,2308
10632,2258
10926,2002
8080,2384
9424,2960
9824,3120
11428,3192
8052,1348
8366,2092
9736,3126
7972,1590
7832,3570
8084,1180
7806,2788
7822,3016
10110,3486
10252,3662
10068,2152
8072,2484
9672,3272
11376,1976
10504,2324
7596,1732
9506,3550
8524,2190
10732,2134
8328,512
10992,1988
8226,2066
11246,2096
8178,2048
9842,3404
10592,2394
7796,1704
7960,548
8180,316
7992,2218
11072,3696
9454,3992
7898,1072
7800,904
10198,3724
8256,516
8164,1326
11274,2136
8888,192
7908,492
10596,2234
8226,1950
10712,2304
9272,3622
9802,3350
11440,2022
10894,2042
10768,1926
9690,2062
11356,3486
11470,2238
8284,404
11328,2202
11022,2076
9678,3500
10734,2172
10978,2038
7642,3584
8220,548
11324,2164
8168,540
10626,2118
10668,2142
7944,2886
10748,2282
9518,3516
8354,442
7942,1576
11352,2198
11440,2204
8082,3030
8064,1994
10914,4014
11492,3644
9718,3226
9964,2894
9128,2984
8086,1374
8074,356
7882,2584
7936,506
10224,3816
7938,924
8112,324
10952,2226
8210,310
11358,3514
7922,1644
7910,2158
9754,3632
7894,928
9954,3550
8034,2322
10876,3374
10736,1470
11226,2058
9870,3894
8142,308
9788,3138
7602,1702
9174,3788
10788,2204
11122,2036
10666,2542
9232,3394
11106,3800
7882,1282
11158,3276
10598,2130
8024,2898
7868,2148
8928,2680
9120,3918
7698,2536
10908,2072
10804,3456
11362,1486
8336,1870
8892,274
9002,4032
10784,1996
9122,3892
11398,2036
7962,3026
10950,1962
7778,3630
7954,2926
11092,2000
7750,2130
8076,3176
11042,3768
9180,2890
11212,3636
11414,3668
8200,2078
10734,3472
8064,2872
9202,3274
10414,3172
7854,1246
8288,490
10742,3178
11478,2020
7830,2926
11416,3586
8190,488
9676,3246
10030,3608
10886,2532
