17414,3420
16014,5508
16156,4558
17152,1996
16690,3496
17672,3648
19062,3194
17148,5088
16332,3354
18914,5332
17574,1806
18084,4436
16364,4232
15578,2418
18156,2486
18710,5024
18506,1676
18418,2614
15866,5036
16988,3924
16382,5622
17082,2370
16282,5078
17406,3454
19026,4018
18980,5464
16842,3352
18984,4556
15862,2582
18392,5470
18032,3092
18664,2922
16024,5198
18368,3902
17328,2136
19244,2764
18492,4540
15590,4898
16140,3740
18762,1692
18192,2672
18152,5556
18578,4872
16330,5228
16224,4774
16010,1680
18628,5030
18734,2608
16406,4888
17296,4152
16228,4102
16560,2330
16164,3870
17822,4212
16840,3098
16256,2254
15922,2242
15648,4840
15934,1914
15784,3890
16022,1870
15648,4710
16500,5502
17178,3056
17720,1982
17610,3774
16316,3292
18440,4834
19020,1982
17696,4624
17428,3484
16040,5098
17912,2086
18838,2740
17360,4932
16342,3294
15920,4990
16304,4920
17920,4196
15934,5380
17752,2358
17654,4082
17708,2732
18792,2624
19322,2228
18718,3368
18504,5008
18912,2300
19118,2346
16590,3034
16508,4836
18570,5260
19186,5088
18320,4278
16976,3968
15962,5472
19216,3790
19164,2344
16950,2758
16526,3062
19160,5548
16056,4946
16166,1998
18236,4966
15616,2870
18136,3318
17560,2914
16468,5256
18156,2736
18606,3390
18116,4068
19280,4464
16960,3586
18360,2096
18070,5128
16040,2356
15836,4250
17334,3430
16350,2002
18550,2422
18426,4776
15602,2028
17586,3814
16554,3608
16362,5576
18750,4984
16632,4102
18380,2634
15608,2334
17082,3034
19004,1924
17998,4584
18368,2736
18598,5554
19346,1768
16826,3146
18626,3772
18764,2528
16342,4340
18114,4520
17478,2122
15452,2266
16630,4008
17586,4438
18726,3288
18014,2486
18300,5166
15912,4846
15984,3462
18706,2498
16810,3392
16854,3392
15750,2144
18130,4548
18492,2410
16968,3676
18616,4470
18062,4328
16836,4474
18926,1680
16368,3030
17332,2244
15944,3292
18462,2160
19318,2398
16118,3992
17880,4694
19050,4900
16118,2008
17348,3408
16244,5522
19022,1676
19006,2410
19034,5318
18784,4596
16426,5254
17542,2842
17512,3112
16284,3212
18798,2420
18640,4290
15962,2366
16898,3612
16370,5350
15716,4586
18910,3604
16242,3108
16002,3682
19116,3504
16052,3356
16212,3490
18860,4832
15486,2738
17808,5072
16212,3102
15868,5170
18218,3818
18052,4064
15952,3856
15782,2120
19370,4162
18780,4746
16870,2430
17944,5114
17352,2014
18922,4366
18896,2112
18474,2348
18784,2826
17424,5040
18848,3472
18174,5400
17520,3338
16322,3232
15428,2590
15808,4956
17230,5088
19342,2148
17308,2860
16864,3902
16204,3620
17574,4560
16580,4062
15876,1826
17040,4952
16518,3216
17152,1832
18646,5426
16378,4268
16664,3350
16808,3458
18176,5364
16240,4836
15682,4848
16154,3922
16674,3740
16442,2850
18862,5140
19244,2344
18272,5404
17386,5202
16482,4148
19284,3924
15956,3616
18928,2584
17658,1876
17926,2676
18850,4312
18460,4868
18556,2622
18534,5102
18060,4362
17178,2856
15704,4626
17830,5440
17174,5080
16168,5080
15620,2978
17868,4492
18580,4434
18196,4546
17254,2690
18854,3030
18858,5318
17426,4316
19326,5038
18192,5048
18674,2086
17408,3136
19034,3046
17840,3346
18078,5482
16194,2198
17010,1882
19012,3552
18750,3012
18598,3608
18746,4374
18694,2622
16062,3286
17768,3842
17522,3436
15626,1766
17228,2932
16566,4178
18788,2312
17214,5274
18470,5290
17182,2276
15588,2812
18564,4482
18688,4538
19192,3192
17756,3420
18156,5242
16510,4802
16660,4108
18694,2364
18994,4174
16658,5166
17932,4078
17842,4930
18132,4032
18110,5290
19072,2350
17448,3098
18118,5614
18816,1996
18190,4636
15710,3838
17310,1850
19084,2222
18786,2958
16294,3114
18172,4054
19128,5516
19138,2714
17436,5242
18132,4762
16994,2326
17134,5502
16770,5296
17764,3602
18630,2054
16934,2506
18578,2346
19294,5086
16160,4902
17338,2866
16162,1936
