6586,4822
5416,4454
6708,4594
5242,1880
3786,3764
5112,4448
3464,5004
4868,4910
3102,1948
6008,3040
4820,4590
5242,5050
4934,3546
5012,1722
6576,5056
3446,3066
2994,3176
3738,3374
5918,4028
4004,4906
3242,3802
4666,4946
5788,4478
2962,1712
4498,4364
3928,2502
3968,4130
3644,4358
5310,2142
3382,2894
6670,2454
3326,2990
3442,3652
3680,3464
4772,5172
3688,4756
5122,5088
3290,2392
4204,4164
6226,2460
4894,3470
3714,2454
5390,1804
6364,4748
4546,4440
6208,3338
3594,3290
5860,4858
5920,4786
4486,3890
2878,4804
6528,3788
4726,4014
5724,3740
6530,3576
3380,3936
4926,2546
4954,1474
4920,3220
4180,4088
6770,1214
5308,3494
4020,3094
3462,4044
4192,4536
5856,5134
6198,4622
5586,4374
4822,3344
5382,4602
6760,1420
3674,4538
4852,3956
3444,4948
4422,2526
2874,4594
2860,3268
3370,4878
5542,4868
5922,2938
3236,4734
5800,4314
3898,3454
6316,4876
4482,3158
3142,5040
4580,3350
5688,2434
6414,3198
6424,4812
3672,3494
5348,4336
4556,5024
4882,2828
5056,4492
2966,4392
3612,1284
3280,2568
5502,4002
5604,3108
5552,4672
6068,4702
5868,4290
3392,3866
5552,2626
3122,3786
3004,2010
4084,5096
5326,1580
3246,3012
3274,5168
4886,4498
3452,3790
4808,3906
5036,1348
5528,3306
3770,4848
4902,4864
6460,3020
3052,3300
3480,4596
6502,3614
3198,3248
6114,4002
5398,3484
6090,4552
3324,3960
6464,3512
4930,4560
6124,4126
4528,5016
5898,1490
5748,3780
4238,4294
5068,2396
4710,4300
5562,3516
4018,5040
3382,4430
3434,4592
4570,4954
3158,2234
4730,5028
5832,2488
6350,3850
5244,1752
4070,4588
6718,2190
4002,2928
3126,2260
4632,5110
5792,2112
3306,4874
3526,3692
5310,3788
3716,2614
4998,4724
5484,3372
3440,4892
5782,3972
6456,4126
5286,2562
5618,4966
6042,4580
6512,4218
3134,3582
6556,3472
4002,4972
4100,3646
3882,3908
3586,4226
4882,4804
3716,3080
4750,1918
4022,3268
4128,3578
6562,2302
6654,2134
3054,2940
6748,4184
4876,2496
3470,3588
4630,1924
4604,3416
6308,2556
5462,4252
5942,3702
5818,4268
3198,4950
5934,1600
5570,1228
6484,2142
4172,3064
3056,3880
5824,4660
5832,4146
2882,5016
3506,2804
5412,3348
4290,4800
5126,4272
3552,3402
4110,3846
5144,2418
4716,4782
5334,2122
4122,2630
3068,3990
6446,4918
6574,3408
4912,3828
3384,4320
4078,4530
5974,4050
3352,4520
4614,4810
4722,4950
3266,3122
6562,4436
4778,3768
6074,4980
4266,1956
5018,3928
4236,3412
2920,4816
4426,4070
2988,4110
4898,3846
3796,3396
6356,3670
6210,4812
4914,5040
3820,3240
6432,3078
4710,3766
3924,2996
5456,2144
5922,4686
4090,2814
6600,4746
3450,1622
6160,4624
4914,1740
4578,4402
4064,5030
3724,3992
3568,4470
4330,4448
3264,4578
6230,4736
5816,3728
3154,4560
3992,3184
3612,2886
5016,3128
2924,2454
6534,2954
2884,4972
5930,1932
4228,4666
4100,2982
4632,3208
4776,2754
4166,3226
6740,4378
5752,3560
5458,3594
3404,2922
4632,3360
5070,4456
4074,3950
6220,3432
3540,2828
4644,2214
4828,4812
6032,2698
4422,3342
5502,1870
3310,1914
5442,3970
3930,4962
3028,3260
5834,4052
3042,4478
4562,3412
5080,1276
4402,3162
6506,4976
5056,1622
4868,3788
3490,3288
3604,4810
5410,2292
4646,2658
6620,4920
4826,2762
2908,3600
6472,4538
6690,5030
4386,4834
5088,2100
4164,4974
5586,4396
6266,3760
3368,3168
6390,1240
4822,4490
4878,4454
3992,2346
4228,3348
4208,3450
6610,3252
3692,3766
4624,3754
4092,3240
4954,2380
6174,3764
6672,5018
4240,3682
4848,1534
5186,4304
3606,3650
6714,1854
5872,2834
4124,3828
3164,4258
2998,3756
3938,5178
3064,4068
5340,3548
4792,1546
3500,2728
4666,4002
6156,2026
3564,2492
2930,4662
3674,2702
4258,3382
2836,4418
5892,1206
4524,1382
4554,3024
4822,1340
4002,2278
6378,2368
5088,3874
4684,3148
3850,4688
3940,2924
4460,3364
3758,3270
3436,3470
6584,4890
5422,3992
5546,1554
5334,3366
6260,2974
4764,4632
3964,2050
3702,2080
6494,4392
5364,4634
4402,2138
4796,4318
5766,3128
6730,4014
3482,2646
3744,3486
6660,4594
3992,5044
3358,3238
3772,3296
4438,3110
3554,2390
3656,4446
6552,2088
3666,4110
3348,4340
6350,2544
4862,4604
4930,4904
3762,3652
3944,4630
4362,3158
5622,4922
4646,3450
3752,2270
5208,4362
4682,4336
4444,4868
3676,5126
6750,3308
3318,1314
3340,4416
3956,4548
4688,2928
4176,4830
2960,4374
5856,4338
3190,2718
6078,2846
6238,2908
4482,2708
5922,2664
4624,3260
5732,3816
4508,1706
3322,3642
6098,1720
5566,2792
4748,2220
5792,1888
6762,1662
5364,3452
3558,4032
3422,3726
5820,2572
4404,4334
5542,5116
3132,3488
5206,1516
3796,2352
3128,3442
5470,4622
5896,5024
6102,3854
4348,3992
4548,2712
4290,2950
6538,4546
5598,1364
6344,3618
5116,4034
6180,2088
5030,2878
4550,4810
5288,1706
4626,2522
