2728,10532
646,7796
3604,9220
2148,9702
3532,8774
1076,10850
2434,9868
2194,7778
3874,8046
1686,9670
2628,9994
2986,10994
3754,10462
3564,8004
4368,8890
1328,9420
4218,7794
2148,9932
4098,8296
4240,9698
4222,8726
3308,8354
2466,10386
3418,7914
724,10550
1108,9376
3034,9336
4266,10530
658,9334
4484,10110
1878,10242
2804,7780
4224,8670
3190,11040
3582,9472
748,8768
4332,9072
792,9318
974,9280
3548,8504
1484,9394
3954,8392
1442,10522
4296,8304
3626,8782
3006,10838
3168,8236
1632,8562
1962,10934
1010,11324
804,11386
3732,9288
3456,7922
1650,11358
1604,9528
4240,9960
3010,8900
1346,9102
1982,9570
4170,10708
2526,9840
3564,10504
4502,9520
2098,8284
2130,11388
544,9746
1760,11314
1720,9848
2034,11112
2600,10562
1676,9286
1512,9330
2642,8064
828,8048
1566,10520
3444,8950
3600,8818
1314,11454
2084,9446
3312,9158
3310,9748
3918,10358
1914,11348
768,10676
656,11540
2158,10106
4112,8398
4004,8558
2570,9488
1580,11344
2424,8816
3120,10708
4370,10538
3406,11272
2266,7992
3640,8382
4380,8128
2162,8764
4082,10384
3750,9112
3046,8002
4250,10782
4048,8624
4278,10970
626,10880
1110,10512
3178,8270
2968,7900
3224,8832
1886,8284
3904,9148
2854,9324
1432,11380
3182,8712
2316,10612
4296,8340
2232,11194
3254,9252
1046,9194
1230,11246
896,8884
1408,9360
796,8080
2440,11088
3808,9928
3094,9570
1194,10472
1818,9624
2928,9034
4384,10464
2506,10678
1630,11516
1810,8564
3954,9382
3442,10342
2226,7886
1156,11206
2266,10334
1034,9124
1578,8452
3802,8090
584,11354
4346,8242
800,7992
3520,8922
1642,11674
3376,8496
2314,11154
2792,9142
3210,11184
1300,10808
4372,11338
2394,10664
3412,10242
2036,11550
2468,10428
2750,11436
3988,11476
3560,7736
4308,11512
4006,7744
2902,10228
3756,10398
4178,11188
3930,11330
2126,10028
770,8882
2504,10384
4080,9690
3442,9380
2238,11668
3512,11148
1566,8572
1272,9686
3366,11218
3340,8002
3990,10456
3960,11314
916,9632
4414,8562
3796,11594
1834,9268
3596,10074
2932,11434
3086,9620
1724,11436
2154,9908
2298,8786
1420,9318
4294,10696
3368,8138
954,10988
1020,9706
846,10868
2372,10722
3582,9790
2732,9656
880,9362
2268,9956
3564,8198
3564,8436
1192,11096
1582,8890
2950,11244
4302,8590
3448,8528
2982,9056
3680,8724
3462,11044
3934,7902
3664,8614
770,9138
520,9312
1838,10044
2960,11132
3698,10320
2114,10712
1552,11414
3934,9642
4190,9130
3148,10898
1116,9136
2730,7986
818,9150
4376,8574
4028,8818
2042,8200
1536,10438
2632,10494
3724,9200
4144,10494
3010,10144
4318,11360
3764,9840
2492,8394
2812,10044
1180,11006
686,10406
3544,8860
3024,11004
1832,11028
2338,11484
1500,10142
1728,10790
3058,9236
2452,9564
1334,8114
892,11402
2132,8108
4146,10722
1478,7780
2592,11508
1870,8190
2566,10628
2700,11286
4426,10994
4428,8084
2512,10856
584,10170
1552,8074
750,8740
962,8262
2114,9162
4204,9692
2890,9208
3084,10118
1076,11072
582,9628
4002,10088
2508,11376
2238,10510
608,9218
658,11326
3314,7842
4176,10528
3836,10144
1568,10168
3668,11476
4132,9078
1298,10284
3038,11502
2334,8350
768,10934
3568,9492
880,8172
2988,9214
2266,10002
3788,10440
3168,11056
1176,10184
3934,11434
558,9872
1622,10600
1160,11604
2542,10446
4050,9588
1394,9180
3670,11540
652,10572
3800,8756
3242,9716
1776,8690
1542,10266
1810,8462
3990,9958
1772,8562
3496,10992
3366,10950
4098,8276
1176,8984
700,8608
4120,8966
3408,8608
4476,8022
3954,8198
3450,7960
3224,7992
1198,9230
3276,8580
3246,9332
3212,9010
3030,8052
3548,8978
1250,8590
2686,10586
1564,11240
1846,8130
2674,8528
1656,10190
4386,10718
1160,11244
4002,10412
1204,10002
2194,8432
3254,11594
1570,9704
1176,10452
2064,8038
2448,10548
2848,8592
