6942,3500
9482,1548
6988,3546
9566,1376
7776,1390
10036,1578
7636,2948
6776,2570
9584,4332
9274,3970
9254,4182
9414,650
8172,2840
9676,2930
10040,558
9168,3126
9972,2342
9564,1136
10458,3468
9206,4100
10032,2344
6966,3900
9888,3558
7564,3494
7420,924
7324,1998
8684,2458
9934,3940
9286,3826
8252,3122
7428,2276
9830,720
8708,884
9204,1724
10322,1414
10540,1200
9118,2116
8842,4110
7676,3036
6776,686
8232,1610
8610,1292
8476,3264
9916,3666
6966,3956
8006,2690
9216,812
8194,684
8342,1216
7248,1116
7520,2524
10016,3532
7556,3352
10190,2508
10438,1162
9956,2288
8260,4432
8660,3066
8664,1086
9592,852
10266,1170
9268,2808
8180,2578
8764,2602
7518,1714
9966,940
8832,880
8412,4206
8490,2116
7144,2414
10320,888
10388,1070
9806,1450
9612,1420
8538,3116
7308,3028
8126,1182
9296,888
8450,2104
8526,3268
7142,2018
8062,2372
6984,1640
7820,1572
7828,2988
7402,790
10070,2070
10614,4240
9008,1612
7402,4010
9578,2426
6732,4002
9338,1196
10190,2856
8098,2332
8498,1948
8332,598
10148,4146
8096,2604
7818,2562
7322,3350
9038,2354
10118,914
10180,1694
6978,2230
9690,936
9996,1192
10022,1266
9660,688
8282,1556
9700,708
7152,2790
9634,2256
7264,1934
8872,3900
7246,2354
7930,610
9014,1686
9854,1068
8752,786
8402,1098
9246,1280
10106,1334
9282,1720
8188,1880
10290,1110
8400,928
9116,2284
7518,2876
7816,1830
7336,872
7312,1364
7040,4244
7478,1324
7264,1354
9442,1502
9548,2316
7228,2436
7112,1286
9506,1938
8302,1090
8508,698
10150,1396
9522,3812
9130,2538
8944,1914
8466,850
9384,574
7018,1622
8968,4064
9578,1226
7972,2462
7800,1104
10314,1222
8446,2930
8310,2160
9206,4266
7072,766
9918,2872
8260,586
7306,3968
9710,2958
8980,1776
7016,4356
7314,3634
8906,744
9278,1592
7854,2444
9542,1722
9928,1912
7678,1548
8816,3258
6964,2748
7424,1926
7418,870
9488,4062
10328,1296
6922,2966
7822,3212
9080,4456
9298,4104
8506,572
7728,1380
7840,1890
8454,4294
7520,2706
8294,1986
7526,3568
7534,4078
9972,888
8316,2752
7224,1772
10006,750
7010,2040
10496,4022
9546,2544
7250,3248
10016,3088
10552,3978
9878,580
7440,740
7612,1284
9048,1656
7340,1126
8386,532
9862,880
6780,2084
8550,2018
6752,1848
7044,566
9044,2920
8814,2028
7144,3826
8590,4020
8326,2058
9848,3702
7914,1154
7744,2266
9726,1970
7868,1908
9418,3030
6806,1634
7214,1364
9970,518
8344,2206
6926,934
9352,3608
9358,1240
10084,2996
7580,2292
9716,3122
9562,938
8222,944
9528,1892
8364,2902
8806,2120
9326,3248
8470,812
8684,4194
8942,862
9780,1722
7742,1886
9064,4080
9356,3808
9922,536
10356,898
8230,990
6698,2756
10548,3844
9044,2004
7258,2024
10512,4422
9044,1216
7526,2022
9306,1044
7474,1292
6942,2190
9390,1008
10612,3270
9070,1012
9610,1980
8364,2848
7976,2064
9762,2068
8692,4452
9050,1578
9082,2496
9192,924
10024,2888
7508,3068
9392,1324
7216,2316
6828,3532
9406,748
9388,3834
8400,1720
9612,1506
9322,698
8972,840
10264,3620
6998,2534
7234,4270
9512,1674
9980,2560
9660,542
9014,3022
9512,2518
7058,2482
7928,1920
8838,2562
8998,4002
7614,700
8514,1374
7390,1326
7800,1526
8558,2180
8514,2874
6830,1490
9008,4344
9970,686
10452,4148
8294,2906
8888,2576
8914,4262
9492,4426
8970,900
7434,1860
9786,3326
8658,1474
6786,1660
6846,4002
9914,1152
9246,2192
9862,1268
8710,1520
9936,1580
7534,3548
10540,1396
10432,3438
8348,1590
8682,2184
8548,1342
7034,3044
10216,862
8690,3030
7488,2914
8444,922
6960,1742
9562,4400
7050,4282
8546,1154
9186,2646
10626,3730
7028,1752
10420,1102
7058,3976
9782,1908
7800,2422
10242,3822
9936,1460
9554,1922
8050,3014
10488,4334
8056,658
7900,966
8720,2530
9118,644
8588,950
8746,1742
9512,2464
8714,2606
7430,3408
7478,1656
9556,536
9444,3374
10132,818
8690,1034
10632,1884
7504,4434
9288,3910
6864,1190
6906,4364
7702,1166
8994,600
9732,2110
6992,1150
7906,3090
7594,796
10262,3474
9112,698
10074,2342
7010,1194
9738,1820
7814,1740
8046,1502
7568,2844
7308,1876
7506,4114
8904,2262
7836,2906
9654,2006
10220,2468
7874,1496
9392,1540
8570,3068
9260,4070
9576,2214
9468,3316
9534,1132
7868,1622
9708,2362
7842,1200
9084,2218
9980,636
9786,1870
7990,2376
8102,2518
6802,4476
9742,2850
7442,990
9586,758
8680,1124
8230,2760
10468,3314
7440,3100
7582,2414
7814,1776
6878,3908
6762,2682
7024,4118
8566,4372
7170,1386
9490,1866
8976,3968
6680,1220
8960,568
8366,1294
7578,1246
9868,978
9216,1958
10142,2850
6890,2042
8566,2066
8176,1930
7642,2318
10134,2742
9316,802
9880,3308
8426,2020
7050,1660
8048,1542
9504,850
7232,2622
7308,3404
10100,662
9082,1768
9450,1644
6734,2748
7016,3352
8964,4338
8916,4128
8530,1244
6766,726
9574,1062
8942,4260
8498,2678
9924,2402
6678,3992
8244,908
7648,968
9582,2062
9620,698
9650,1624
6950,1138
7692,1392
8600,1610
7530,2558
7792,2306
