3710,4522
2248,4736
4574,4040
4520,4062
3696,2616
4252,3908
2972,3690
4394,2860
4896,2344
3074,3886
4182,3140
3954,2148
2984,1630
4208,4134
4624,3668
3700,3716
4030,3066
3950,3238
4024,4294
4504,3214
4230,3918
4072,1930
2954,3942
4002,2490
4510,5406
3770,3972
4852,3682
4546,3678
4070,4384
4314,4084
3450,2536
4516,5274
4162,4432
4672,3704
4322,3662
3718,1992
3924,5282
4184,2194
4232,3490
4164,2962
4168,3762
4354,4024
4136,1990
3678,4940
3894,2906
4152,3628
4348,2746
3962,3834
4226,2576
4538,3514
3848,1842
2946,2906
4530,2798
3322,1984
4730,4452
3910,4580
3674,3604
4182,4964
4104,3096
4322,4716
3500,2482
4468,3918
4256,3260
3992,1982
4564,2672
4188,2940
4196,2990
4510,2962
3372,2978
3934,4850
2224,1778
3828,3372
3146,2894
4494,2204
4260,5262
3972,2846
4138,2766
4628,3504
4774,3166
3826,4108
4360,2972
4306,1842
4454,4212
3832,4504
3952,3458
4142,2922
2946,1788
2364,1718
3874,3768
4018,2234
3498,3054
4264,4772
3668,2910
4292,2192
4082,3140
3898,5056
4870,3856
4470,2804
4090,4402
4684,3642
4358,3628
4312,2326
4108,4728
4598,3490
1686,3904
4100,3048
2764,3868
4414,4750
4038,4534
3372,3778
3250,3728
4736,5402
3910,3504
3088,3864
3606,3564
4280,2132
4090,4356
3086,3554
4218,1876
4212,2880
3426,2702
3254,3602
4378,4678
4398,4490
4312,4808
4184,4812
3512,4078
4828,4928
4530,1564
3712,2948
4856,3614
2856,2542
4330,2386
4882,5306
4300,3128
4028,2112
4792,4246
4248,4228
2576,2022
4740,3120
3992,5458
3748,3440
4122,4350
3628,3670
3740,2116
3932,4828
2924,4234
3082,4450
4448,4552
1578,3828
3920,3544
3972,2236
3588,4858
4404,2630
3484,4002
4422,5276
2888,1632
4886,4372
4876,2940
4780,2602
2196,4410
4228,4506
1534,2758
4242,2190
4618,1510
3808,4080
3746,2560
3640,4128
4184,1588
3354,4586
3438,4590
4872,3942
3744,1914
4270,2686
3590,2872
3872,4122
4742,3254
4474,4422
4430,5232
3456,3724
2976,3876
3696,4658
3572,4322
4460,5026
2388,4628
2822,3620
4308,2840
4760,2760
4200,3576
4688,1938
4084,3408
3280,3774
4366,4606
3496,2952
3958,2118
3716,4600
4192,4450
3838,3636
4848,4356
3894,3618
4130,3040
3836,2066
3260,2610
3452,2932
4830,4988
4218,2290
4316,5056
3732,2870
4480,3658
3800,4492
2918,2602
3534,4074
4658,4742
4024,1882
3628,4594
3606,4500
3502,2680
4328,4002
3034,3848
1792,4180
4808,4996
4316,4626
4054,3096
2998,3718
4032,3566
3872,3428
3830,2848
4328,5366
3204,4090
3842,3320
2816,3452
2070,3746
3442,2370
4226,2912
4248,2760
4408,5146
4276,3936
4076,4846
2534,1574
4356,5400
4346,2570
4508,3284
4132,5048
4766,4948
4600,5372
3930,2446
4868,4972
3070,3622
4366,1552
3662,4042
3762,3812
4422,4404
3392,2364
3166,4548
4776,4002
4412,4252
3632,4224
4102,4768
3670,4436
3350,4024
4316,4880
3700,4470
4294,5414
2812,3508
3638,4178
3402,3774
4236,4096
4334,1540
3968,4876
3274,4680
4666,4580
3400,3680
4724,4716
4068,4820
4584,4436
3546,1512
4522,2910
4806,4796
4028,4890
3486,4560
3666,4858
4710,5300
3424,4536
4634,3798
2900,3536
4822,3064
3384,3466
3538,4014
3564,3646
3978,4668
4042,3650
