7816,2988
5632,4222
7860,3160
6888,5622
6080,6294
6212,5018
4614,5978
6184,5142
4272,3662
6530,5658
5716,6002
7410,6542
7884,2922
5000,4754
6916,6212
4456,6546
6068,5672
7832,4298
6972,3296
7566,4176
7970,6164
6322,6352
7742,3204
4386,3270
5640,4540
5686,5084
6076,6050
5282,6518
7932,4912
4494,6320
6962,6390
5776,4896
4718,3122
6436,2750
4916,4316
6628,6648
4558,6654
5832,3004
7616,5134
5790,6670
5176,5562
4756,6072
6046,6418
4452,5248
6772,3086
5764,5992
7192,3128
5158,4826
5040,4848
6608,3320
7576,5606
6588,6284
7406,6060
5828,6278
5144,5554
7454,2952
5240,4236
4546,2708
4690,4228
7014,6242
5564,2998
5872,4728
6758,3614
4914,3464
7492,4612
8062,3984
5382,5044
6136,4860
4556,5730
4736,5828
7514,6320
7358,4764
7480,5314
5554,6212
5226,5650
7198,3216
5924,5488
6916,5500
5690,6040
5244,5878
7062,4282
4836,4318
6356,2904
4794,5762
7372,4602
7646,3016
5682,5318
6684,6420
6024,5036
6312,5430
4720,3580
7764,4068
4754,3558
5292,5362
4316,3622
7584,4296
8078,3222
5160,5372
7710,2940
7760,3690
5328,6588
7796,4068
7502,6212
4626,5004
5496,4296
4666,6580
6200,4558
5060,3812
7676,4202
5496,5678
4752,3470
4358,4386
7778,3260
5468,3710
5632,6044
6206,6034
7836,3858
6972,5594
7790,5086
7644,5108
6904,6328
7132,3008
6508,5906
6208,4978
6062,5716
7390,2810
5380,6638
4736,6582
7738,3550
5272,5974
5512,5232
6482,5882
6272,5768
5638,6582
7348,2898
4990,3092
4708,4220
7988,3688
4368,4922
6960,5034
7228,3094
6894,5566
4786,5172
7440,4832
6546,6316
7292,6380
8070,4360
6664,5992
6864,3824
7218,2888
7898,3950
7878,3428
4624,2738
5046,4300
7126,5992
7032,4530
6770,3588
6808,5990
8084,3918
6474,5920
7990,3826
6432,5582
4726,4606
5176,5974
7000,6420
5356,5010
7968,4942
7888,4018
5340,4272
4690,5974
7164,4350
4706,3626
7666,5500
6032,6358
5002,5704
5152,5062
7762,4288
4908,4882
6812,4752
4274,4554
6312,3236
5512,6318
7958,3282
8188,2872
7708,3624
8126,4324
6824,5634
5092,5066
7552,5752
8116,2986
5002,3206
7534,4804
6000,2870
5382,3662
6272,5476
7968,4690
6272,5706
5936,3506
7612,5664
7452,4742
6548,6244
5610,5792
7366,5704
5676,4806
6912,6420
5146,4592
7024,4194
7700,2798
7366,2834
6250,5520
5838,4660
6238,6624
6318,5514
5034,6646
7748,3992
5530,5012
6778,3134
5962,2772
8164,3006
5966,5628
8074,4096
4762,3158
5530,5302
7720,2898
5468,5644
6614,3816
6666,5000
5630,5288
5242,5106
5856,5294
5208,6590
5492,5002
6346,5412
7874,3852
7004,2796
8092,4146
5404,5022
7310,5974
7980,3850
6820,3344
7492,6338
4344,5774
6480,5510
7252,6000
6244,5720
5608,5900
5704,5594
5214,6098
8224,6176
6286,6304
5882,4746
4554,6128
5420,6648
6244,6302
5676,3220
7192,5806
5456,4394
4558,6514
7514,6054
5700,2994
6474,2938
6502,3266
7742,3630
5892,5398
6602,2730
6378,3266
5476,5332
7174,5892
7474,6562
5176,5234
5202,6406
7288,5928
5990,5798
7862,3602
5096,5000
7226,6388
7732,4164
7656,5012
5680,5914
5316,6096
5036,3960
8158,4166
7560,3530
5738,5618
5672,5968
6016,4758
6642,6186
8126,3542
5758,5198
5328,3114
7172,2716
6054,4592
8194,5600
5006,6570
7234,4580
5516,5100
5530,3512
6514,3002
7498,5484
5418,6542
5502,6076
5452,6540
7532,3588
5354,3436
5128,4958
5344,3506
6996,5528
6590,3852
5990,5374
5636,4582
6770,6032
6644,3372
6406,6588
7532,4834
5284,5002
6548,6358
5510,4232
7620,2734
7792,2902
7164,6162
5802,5386
7246,5810
6662,3342
5168,5160
6728,6280
6952,5364
6532,6080
5102,4714
7454,6668
5272,5298
4460,6302
5378,5540
7166,5824
7352,6130
6356,6040
6880,6442
4920,6118
7736,4206
8226,4972
6780,2762
7592,5512
7866,4508
5010,4818
4558,3144
7572,5180
5674,6562
5626,5936
4504,2772
5494,6524
5914,5706
5388,4280
6420,3598
6420,5946
7098,6488
4576,6084
5394,5112
8110,5266
4956,5604
4724,4436
4820,3104
5428,5562
5192,5298
6130,6448
5426,6130
5344,5284
5662,6018
6676,6202
6710,6386
7234,6268
5790,5330
8216,3494
4966,5326
4452,3082
4764,5836
7992,5204
8036,3142
4488,6104
6992,6460
5940,6078
5298,6160
4616,5744
7360,5880
4700,6164
6722,3092
4972,3494
5356,6044
5342,5950
5738,5122
5632,6012
6072,4798
6426,3304
4840,6126
6948,5690
6098,3432
6166,3780
4402,5642
6796,5850
6724,5756
8144,5136
6386,6258
5178,4612
6310,4876
7034,4372
5508,6660
4850,3924
7146,5338
5192,5272
