608,3298
2972,3990
2406,562
3314,3792
2556,3562
2406,1392
988,3368
280,2108
1528,434
1182,2572
2720,3992
1858,1648
2132,2952
2240,496
1510,2088
2360,3284
2348,1134
1720,1790
2872,352
2502,4026
2614,3218
3130,1024
1870,2520
1242,1306
3724,3830
2176,1178
2660,2444
1136,3808
1564,836
3628,4214
592,3584
1332,1290
3534,500
1478,3950
1164,408
1468,2916
3416,1308
1140,1194
2252,918
2882,2044
1658,2376
3288,2478
2242,628
2746,2668
3414,888
3088,2796
2548,1092
2992,796
1268,1624
1202,1858
1806,982
1156,1324
1670,692
1942,3716
716,3694
156,1550
694,2304
840,472
924,2426
1678,2018
906,3858
3298,2012
2520,3992
2576,2630
360,3788
2358,2616
734,2894
1064,2004
3350,2748
830,1676
700,4104
198,3696
2798,3228
630,842
2794,2742
2810,3474
632,2890
32,4088
3756,450
3940,3758
3284,2212
2834,3688
2270,1968
1452,1300
1748,4082
384,3924
1332,2818
270,3606
670,4136
3860,2766
1692,912
2748,1756
2314,2496
3776,4240
2154,1652
3780,3992
2968,2650
2802,2020
1730,3732
2716,1686
2940,1416
1102,2650
490,1680
3748,4304
3680,2704
1554,1656
906,1926
2020,1754
1110,2394
2178,2280
584,1728
1154,2476
980,3270
1226,2266
494,2276
838,1904
158,2200
1916,4220
1278,4164
1238,2356
1638,1170
1062,1174
3916,524
566,2520
1280,3878
3492,3974
774,830
2014,630
1766,3812
2182,2944
812,1632
3624,2022
1410,2890
922,2140
3152,2900
3158,2444
468,1712
2242,2468
3818,2078
2344,654
280,1700
2528,588
1388,2442
1210,3510
2454,3106
3974,1396
1428,4068
684,3636
3262,3366
3034,1548
334,3640
500,2820
1310,3546
3220,2230
1292,3274
4002,2566
3456,3490
140,3690
562,3992
98,1786
1840,1696
576,3426
3184,2516
3556,2274
710,3166
1662,3974
2722,2152
1120,602
1810,940
1604,2158
3472,2376
814,2286
1050,2988
3534,3992
2826,2080
788,1166
2822,1318
206,1122
3892,1270
736,3908
586,654
1988,2498
1036,2030
1810,2030
372,1386
980,3036
3736,3992
3054,3408
1968,1152
2932,1876
4002,348
2496,3720
2668,1712
3308,3186
3204,876
2008,1106
74,1942
844,4216
3800,1032
1522,3270
746,1064
1434,3068
238,2768
3252,1692
646,2226
3296,3826
2462,816
1180,3880
2164,1064
2450,2570
1998,732
504,2414
362,1194
3682,688
170,1512
2484,3430
2250,4244
1520,3136
1786,1524
2512,2020
1130,1460
632,1352
2690,2596
1820,656
2262,1142
1824,2798
3936,2858
566,3228
1626,2014
1208,2760
328,2254
3300,3440
3004,2152
3408,2664
2000,4158
388,3526
3240,2930
532,3744
1530,370
2132,1352
948,1832
1512,2902
2712,3924
1238,380
1652,2214
1162,3336
1386,4054
3708,612
1536,1186
728,3554
3080,666
2082,1764
3852,3734
1978,858
610,3518
2170,3620
3492,2920
560,3368
1860,2028
700,4196
3272,1220
3518,1992
2370,1170
1928,2364
3950,2608
976,2116
2990,3240
836,2468
2526,2154
1226,1942
3160,3816
3094,1372
2478,2608
3334,3360
2664,3494
888,2534
3054,1662
64,1432
1508,3968
3680,588
3146,2940
2776,2188
4002,1522
3624,2424
720,2002
436,1762
2376,4114
2090,3744
3718,4214
3888,1422
1924,1608
1726,746
1182,3638
2150,1106
1334,3672
782,2624
1254,3236
1994,1184
2092,2254
1788,732
3474,1062
3688,3992
622,822
2206,3278
1128,2736
612,1098
780,1606
2252,1662
2824,1372
2100,1926
3172,4188
780,732
1714,3076
1754,854
1976,4194
564,820
406,3428
1462,1592
2982,1304
2760,2632
1840,4198
880,4190
2430,2280
3828,1646
774,2074
2536,3018
3782,1512
3608,4292
3114,1392
1552,3784
310,2690
1524,702
3784,3854
3080,3848
578,3270
2958,3576
1194,4078
3620,2734
1872,694
3082,4152
522,1378
1028,2796
2944,2288
2038,792
1490,1260
3878,2524
1406,3112
2840,762
822,944
1768,1256
1576,3218
1266,3060
3330,2362
548,922
3814,2932
1440,1232
3172,3728
3992,520
2586,1934
3314,3980
1524,1796
724,3636
2206,610
128,1590
3022,2892
2644,4174
768,2212
2236,1288
1748,2740
3164,3228
2242,2734
2766,2576
1452,1194
2060,2802
3990,3456
2384,4272
182,2720
1928,2090
3110,3060
3000,650
1870,3394
1500,1684
3072,2588
2518,3970
1366,1660
1654,2684
2642,3082
3972,1772
3046,1214
2146,3026
1912,650
3840,1746
750,3646
2246,3992
442,620
2864,2086
868,1482
1374,1792
1558,1344
2954,1926
3448,3206
3100,1264
702,828
1314,2398
1672,958
620,3212
3470,2662
2762,678
2256,3586
2110,2516
2218,4076
858,2286
1916,1070
3232,542
3274,4104
1778,3022
152,3934
3300,2582
156,3132
1872,2666
3194,1606
3348,3830
2974,1960
3800,1278
126,1616
2794,1930
1510,1094
3464,1844
2452,3816
466,3654
3134,3360
1822,4022
2226,1358
1314,568
2008,2346
2308,4174
2500,1144
52,1482
604,772
2370,1230
2252,3132
2552,1542
1778,2984
3228,4194
1860,3856
3740,1232
1294,3800
610,1192
2656,1778
1618,518
2104,2978
1834,538
3120,3608
756,3586
2380,1292
2688,2270
1198,452
782,3394
2382,2666
2382,3438
2038,2426
1812,2238
2220,500
766,2972
2094,1276
3232,1572
3162,1432
4002,4334
2414,2548
980,1534
2846,3314
678,758
1648,1014
2296,3832
3246,2592
980,1660
1886,1886
952,3448
338,2192
2754,3686
850,1518
618,3426
1354,1718
2098,1068
2332,3568
1746,2956
3860,2586
2880,3476
324,638
1112,2828
3836,4054
874,596
1906,2306
346,1974
3128,4168
250,3724
2840,828
2722,2582
1510,3422
928,2970
3452,1146
1716,2578
704,1844
3894,2190
2108,4220
2630,2606
2152,732
1170,1460
574,2756
3064,2062
144,1310
1560,4030
954,3840
746,4256
3374,3650
974,578
2064,3924
3782,1608
2734,3036
2782,534
2584,3274
1660,1622
3700,3904
502,2346
670,2846
3954,3814
944,1870
1478,3550
1202,2454
2020,2862
1614,360
1934,2054
2782,3176
4002,446
1070,932
3576,3402
740,4182
2426,2000
576,610
1336,3282
976,3240
3426,3604
904,1358
2866,780
3938,3926
3150,2310
690,2114
3406,1484
1332,1758
2188,1512
288,1750
1810,1754
2696,3088
3834,1332
82,4086
2408,702
2452,2086
1914,2838
1020,2586
1274,1238
286,2070
1640,3926
1968,1404
2562,2718
806,1136
2204,880
1904,2688
2350,2358
2724,504
726,3800
1742,1000
3658,4138
2524,3402
1564,546
2410,2140
392,1340
2568,702
2136,568
314,1706
850,644
2562,1000
2268,2198
2106,3670
3378,2916
802,2868
2780,792
684,3742
2450,1342
1264,3708
494,1190
1102,1090
398,1658
1176,3584
1958,3186
3138,3180
2858,544
2954,4040
1090,3080
2852,2982
730,1102
1104,1632
1258,3200
3604,1486
1834,1434
2564,2962
1406,1260
1928,1574
1272,3614
200,2606
1224,608
3702,3948
2610,2292
492,3722
3552,1108
2936,1466
1416,1486
3712,2262
160,2088
1840,2158
1558,1866
2276,3674
846,2136
1714,2148
2216,838
2300,3992
2440,2674
1974,362
1504,3640
1318,1924
1870,1310
850,592
1706,2926
242,1842
2766,3798
3036,512
1606,888
2616,2238
2904,424
876,2200
2854,382
1778,1968
1478,1712
2500,4264
1282,2432
688,2796
2810,1904
3938,3100
968,1494
3248,1188
726,2634
2002,3992
982,3820
1350,2408
708,1296
3554,672
2800,722
1738,2328
3916,3124
3904,594
3226,1744
326,3328
2694,3548
3766,2196
2442,616
178,2966
1136,4172
2216,4132
3212,3612
2160,2852
3240,2650
630,3098
3854,2394
2042,2994
1540,896
1700,1636
1698,3242
2946,3940
4002,3408
3290,2620
3110,2398
3658,3496
1444,2790
2790,3136
904,2036
812,3592
2724,366
1456,2450
3762,4092
1556,2262
1922,758
608,1290
2472,540
60,3942
1464,3292
1954,758
2148,1026
2620,4112
610,4200
3080,2536
3764,2130
1864,2870
620,3748
2878,1838
1472,610
1482,1214
2122,2858
752,2556
3396,802
2154,3528
1912,1194
548,510
3248,1074
624,554
1314,3314
3880,3362
1772,1764
1946,724
3666,1582
590,1318
2912,2996
1472,3894
1550,502
2068,1946
3186,4234
1990,2394
1118,1128
4002,3828
3084,2714
1586,1542
3112,2262
1620,1556
3728,640
2978,2080
1554,3130
2268,2374
624,1500
1328,716
3778,2498
530,674
2274,2332
1448,536
342,510
428,1282
244,1300
658,4318
3564,2378
3380,1898
1966,1202
1372,1082
2732,576
780,1992
1722,3686
1568,2840
484,2380
814,2320
678,1932
48,2842
564,1782
2516,1970
102,3392
3208,2490
2558,3498
1230,3054
458,3304
3162,1578
1586,3394
3864,4308
2688,4100
1760,3966
3610,2624
1672,2944
1026,1772
1454,4100
2912,4286
942,3112
2078,1358
3786,2450
1120,3378
3388,2810
3250,1540
2974,1212
2812,3526
3486,3048
212,982
3602,3508
3724,3606
884,2396
1112,1228
3404,2748
2164,3974
3654,344
752,2258
3054,3082
852,2352
3054,1602
1644,4160
2616,1386
2910,3760
1410,2076
2930,766
842,2248
1134,4124
1898,1212
1296,1644
1814,3342
2476,3240
2754,2710
2108,546
750,3224
1690,3662
1392,1310
806,3892
3432,3840
3732,1906
1170,3054
962,3934
3256,2756
382,2962
1388,1382
3306,2906
2634,1246
2440,4100
3004,1416
2606,622
474,604
3036,3512
916,3686
2444,3450
1100,2588
4016,918
754,1728
3680,4274
3110,1298
2562,760
1742,2286
1474,1386
1598,1630
1558,2774
3394,3260
3246,2146
2754,3288
3364,4022
252,3944
1290,2196
3060,340
2082,784
1524,4220
1680,2506
1898,2000
3036,4028
2688,2542
694,1122
3698,3250
