10342,894
8964,3314
10672,3422
8376,3860
9908,1530
10804,2192
10526,1892
9502,3120
8002,2022
9076,2628
9192,2812
8732,2564
9742,1460
9260,1578
11200,2794
11674,2606
11022,182
9214,1036
10932,2622
8806,3174
10886,2974
8264,1820
9610,1570
9314,2014
7792,3658
11584,838
10702,3802
9438,1710
10898,954
8232,3254
8050,500
11342,3794
9370,330
11502,3628
10284,1820
9352,3432
8434,3040
9874,1166
8246,3728
11716,2850
10226,3862
8640,1052
8486,3184
10958,1862
8720,2804
9384,122
10120,3200
10572,3522
8298,3216
8826,2692
9728,1738
8166,168
11400,846
9654,924
11490,1340
8002,1892
8724,1602
8002,872
10078,2652
7944,3616
10212,1572
8230,2250
10514,3206
11570,3298
11376,3736
8444,2924
10050,3100
9744,2966
8268,3684
9938,3992
10178,1182
9730,1176
9454,614
11390,1254
9024,2534
8962,3992
7880,3916
10768,1586
11552,2320
9636,1600
10692,1346
10020,3710
9226,2876
8566,3494
8344,430
9304,1136
10826,1046
10772,3422
8376,3514
10546,2244
10918,3774
9380,2004
10608,1686
10086,1062
9504,692
11014,1966
9798,332
11652,2808
10776,3810
9582,1516
10146,304
8480,3536
11600,628
9630,2758
9824,1530
9020,3810
10944,3602
10310,1704
10438,3734
9348,1632
8980,1718
8486,2804
11164,770
8218,2784
8578,3826
10640,3266
8654,1280
10824,3128
11746,442
8534,1708
10600,3380
8500,3756
8896,2680
10756,3376
10682,622
9068,1782
9922,2622
10234,3018
9092,2564
7984,3024
8044,2142
9968,1970
10460,2164
10168,2658
10016,3210
8396,660
8118,2914
9048,3180
10974,1946
10124,3952
8058,1518
11588,2480
9662,624
11366,2572
10168,3560
8112,2044
8550,3572
10344,1002
10836,3012
8456,2704
8012,3768
8402,1542
10600,1880
8486,1214
11146,2568
9754,394
11608,2768
10778,1804
10920,1822
10436,4056
8356,3466
8370,3132
8258,3176
8846,3466
8622,2524
8512,2632
8992,4032
9356,1084
8324,1330
11420,2656
9362,2586
11212,348
10970,1026
11318,2116
8406,3286
8528,2858
10762,1924
10736,1872
9362,3082
8702,1592
10618,1932
8530,3302
8942,2470
9588,3408
9046,2198
8224,1100
8618,3176
7992,1298
9486,3510
11598,1582
10896,3650
9512,1746
10612,2022
11738,2182
11172,3274
9850,2026
9912,3382
9426,2438
10932,1340
11584,3394
8350,1210
11560,3318
10352,3658
11262,1912
10888,3612
8956,1118
9186,520
11538,3664
8652,3298
9464,1292
8324,3916
8106,1486
10774,3218
9822,432
10704,2812
9870,2268
11552,1726
8704,814
11600,2354
9694,1110
10616,3574
9978,662
9992,2096
8376,1612
7964,2806
8896,832
8188,1056
8284,516
10796,3056
8114,2006
10612,1150
10912,3446
10072,3566
10916,3486
8306,3574
10986,3122
10000,4002
10126,572
10494,2188
8772,3082
11716,2354
9684,2430
9474,824
10228,1742
8044,2334
9150,3122
9838,620
11146,1006
9898,3260
8860,3348
9412,2824
8252,2706
9180,3290
9690,2870
11146,2830
10910,2830
10738,2722
8318,826
9104,378
10014,800
11338,3556
9390,1250
7932,3896
11572,578
10930,624
10480,1798
11536,716
8600,832
9666,3300
9878,2780
8958,2526
7800,1394
9688,3180
11584,1778
8260,958
10930,3834
8858,826
7984,2066
8876,2778
8860,3210
10576,3872
8370,2440
8342,4034
9744,3584
10460,1180
10328,610
9108,3182
10056,3398
10010,3020
9166,3494
11506,452
10286,3218
9536,2646
9214,3664
10146,2722
9096,856
9402,960
9598,940
11526,312
9788,256
10484,1198
9866,2420
11768,2352
9748,1716
9586,3852
7972,3980
8554,3658
10704,536
8410,3674
8704,3100
8450,3570
11602,1058
11038,2704
8240,1500
8780,3050
9974,2872
8462,1378
10472,160
8728,3404
9244,1694
8886,3890
8806,346
8356,3226
10666,1854
11256,1162
8614,1660
10420,3884
10540,1406
9782,558
8942,382
8860,3280
11322,1218
10858,2734
9044,936
11478,3668
7926,1282
9262,3932
11596,1852
9522,1664
8684,3536
9196,786
11228,3804
8070,2792
8404,3046
11082,3708
10584,1120
7804,3892
11074,1938
8634,3704
8794,2804
8742,1892
11006,4002
9310,206
9250,2474
9806,1824
11290,2514
9254,2616
8238,3638
10736,3284
10336,2934
11320,2268
10420,1592
8488,824
9624,448
8590,2358
9324,832
7882,3558
10898,3390
10926,3012
9908,2066
7900,3346
8808,408
10452,2464
9024,3042
8246,1242
11638,1398
9982,3426
11636,848
8806,272
10816,358
10134,3084
8914,3782
11122,1372
10528,1840
9560,98
11058,3964
8314,2848
7978,1088
10724,2644
8848,4066
8948,3544
8190,3266
9152,828
10956,3674
8200,3992
11478,2142
11402,444
9820,1352
11628,662
10968,424
10096,428
8914,2758
10116,3578
11072,894
10172,2988
9138,354
10200,632
9886,972
9188,388
11510,692
9416,540
9252,606
8970,3684
10136,3668
10974,3062
10876,3712
8288,900
11576,648
9758,3896
11624,2876
10026,1446
10080,1958
10036,3642
9958,1716
9544,2920
9000,2482
9312,3314
11098,2126
9158,606
8372,1514
11602,1768
9140,388
11376,282
11594,3482
9560,3232
8974,2084
10612,3464
10310,1950
7796,2390
