9476,5962
7942,7714
8972,4546
9316,5992
11540,5776
11368,6770
10348,5242
10678,6296
9704,7710
10732,6608
9270,5468
8954,7722
8688,7246
7852,5544
11138,5612
9286,6584
8010,5650
11038,5978
10526,7728
8942,6258
9812,6784
11442,4930
8054,7328
8544,4646
9022,7470
11316,6002
10064,6028
11042,5642
8852,4498
10970,7354
11172,5612
10538,6070
11286,6402
10422,6154
9344,5412
11586,7098
8460,6254
9836,4312
10674,5174
9214,6176
10842,4790
10486,6166
10442,6002
9022,5578
11044,7868
7860,6598
9790,6740
8542,6432
8914,7498
10722,7844
9478,5554
10458,6148
11020,7260
11160,6944
11218,5528
8558,7242
9610,6054
11154,4440
10264,7166
8270,5716
10452,7796
11112,5992
10152,6522
9676,7818
8792,5992
9998,5944
9520,6482
9812,7014
7726,4316
7872,7802
10100,6418
11212,7218
11056,7192
8410,6734
8752,6504
8494,6734
9868,7118
10186,6086
10734,5992
8544,5918
9744,4368
11290,6104
10754,6732
7614,5084
11444,5610
9118,4222
9534,4120
9848,4428
9598,6486
8954,5578
11476,5530
7708,6588
10022,7274
9778,4826
7754,4244
10394,4720
9084,6888
8794,4222
11158,5438
9304,5288
8496,6528
9302,4038
9328,7032
11122,6090
11074,6448
9812,4754
9480,7030
8324,7506
9000,5748
9402,4106
9144,5390
11380,5264
9392,7866
9166,4816
7916,7780
8348,7408
9730,6938
11308,4406
11364,7630
9710,4580
10966,7574
10394,4160
9774,6090
8410,7204
11314,7506
11068,6296
10540,4236
10446,6688
9982,6210
7822,7772
9150,7356
8342,5466
10086,6910
9750,4834
10222,6984
8852,6366
11184,6790
7982,6386
8998,5378
9728,7008
11458,5538
8336,6722
8552,6002
9314,5924
9358,6106
10254,6546
11112,6372
9876,6886
9342,5526
10342,7640
10384,7522
10854,6768
10346,6134
10546,7654
9070,5734
8346,5710
10358,6252
11298,4830
9828,4774
8230,7606
8720,5768
9146,6960
9940,6660
8414,7530
7862,7852
8786,7654
8168,5876
11526,5296
8614,7168
11056,5782
10090,6656
11578,7368
9238,5378
8682,4934
8880,6410
10500,7824
8800,4910
9202,5304
9220,4450
8438,5412
7742,5660
10716,5486
8472,5784
8452,6678
11482,5180
9962,7548
10684,6618
11222,6544
11462,5940
8442,7490
8574,7744
9974,6854
11416,5498
8366,4968
8270,5276
11030,5798
8500,6662
9568,6938
11332,5322
9408,5144
7870,5390
10496,6054
8188,6760
10062,7784
9806,4340
10474,6832
9988,6990
9040,5000
10080,4596
9748,6052
10130,4570
10322,6088
10720,7042
8188,5590
9160,5374
8628,4088
11254,5316
10262,5048
11470,6766
11056,7368
9464,7470
10322,5214
8248,7484
9628,7258
10934,6152
9856,7158
11192,5232
10670,6218
8830,4722
10176,6508
9312,7694
9188,7852
8660,7968
10588,6152
9278,5358
9986,4172
9842,5880
10282,6824
8058,4138
9066,4956
11492,6074
8618,7582
9704,7064
9248,5048
9668,6942
8458,7260
9382,7138
9528,4550
9796,6806
10012,4674
8278,6460
9000,7874
8954,6042
9948,5414
