2240,9284
1146,8534
4754,6630
1646,7384
2432,6366
2194,5804
3514,7178
4418,7164
3700,8500
4724,6230
5030,6432
2320,6780
3516,8790
1360,5830
4184,6686
1352,9504
3470,9466
1394,7326
1852,7818
4938,6632
1746,8630
3250,8706
3614,9470
1128,8002
2170,5816
2874,8406
1192,7546
3792,6418
4562,6594
2810,5910
2946,5616
4872,6916
2820,8402
3232,8962
2442,5842
4224,8104
2582,5862
4190,5910
3074,6466
2296,5958
3050,8774
2042,6046
1940,9334
1938,8704
1536,7170
2206,6156
4734,6530
2682,5536
1232,6006
1264,6128
2524,6404
2844,9124
4424,7420
1620,7196
1544,7466
3144,9326
2362,8978
4778,6410
1330,6326
2540,9392
2252,7736
1714,7110
1112,6104
4912,6450
4490,6946
5014,6810
2004,6128
4954,6756
2502,5870
4686,7124
2072,6312
5014,8752
1594,7694
4118,9384
2492,6060
1988,9070
3082,9176
1074,9060
3814,8744
1364,7364
1440,7754
2018,6596
3720,8434
2220,6278
3154,9244
3750,8526
1148,7878
1372,6012
3412,5776
3228,8934
3478,8706
1864,9212
4258,7358
4418,7062
4254,7702
4196,7338
2628,9024
1732,6124
3126,8144
4610,7348
1304,6032
4690,7106
4942,9296
1376,7032
2068,6092
1934,7578
1126,7180
1402,6382
4292,8056
3086,5688
1788,5926
4564,7522
3206,6022
2768,6458
4996,7088
1702,5938
1940,6342
1256,6280
2070,6150
4244,7210
5028,6882
1646,8142
1878,6256
4112,6122
1952,6486
2268,5992
2070,8166
3032,5728
1700,8466
1922,9274
4690,7672
2186,9240
2342,5538
1612,6184
2632,7742
4758,6978
3330,7200
2566,6252
2170,8996
1556,6600
1932,5992
1754,9250
3540,9254
4080,7508
2570,5820
3264,9004
3310,7768
4784,7122
1566,7216
4126,6946
3386,8730
3802,5910
2730,8702
4782,6962
3252,9142
4798,7032
1070,8160
3206,8434
1414,6032
2090,6572
4692,7188
2246,5630
1968,6308
4940,6308
1676,8974
4736,6596
3454,8792
4422,5788
2796,8274
5032,9364
2048,7646
1692,7268
4676,9264
4550,7402
4994,7196
2970,6050
2916,8812
1306,6868
4694,6786
4708,7092
4706,6946
1252,7624
1206,7624
4408,7920
3864,6186
1652,5834
4860,5764
1096,7514
4540,6542
3258,8336
4146,6108
3246,8878
1630,9306
1858,8258
3258,8410
3018,7686
1406,7300
1484,7420
1230,7380
4536,8648
1066,9508
4914,5606
1820,9316
4220,6652
1166,7666
4344,8902
3446,9472
4764,6514
4856,6734
4544,7508
3440,7614
3074,8048
1300,7622
3572,9480
4076,6664
2518,6102
1440,9340
4818,6646
3218,9296
1174,7502
4586,6536
3506,9188
4072,8270
2320,6584
2926,7538
2388,9268
4544,7028
1562,7168
4602,6084
1688,7050
1478,7022
4958,6904
1128,7714
3318,9074
1812,5970
1698,9138
1976,5704
2216,9412
2830,8888
2878,9000
4326,9416
4196,8428
1044,7938
2528,9248
3678,9450
2636,5544
1412,7358
3142,7756
1138,7156
4134,8456
1270,6782
1194,7188
4670,7094
2596,7598
5012,6626
4942,6440
3780,8662
1478,5932
4854,7004
2442,7426
3342,5724
1512,5640
3530,8590
4568,6796
1514,7246
4806,6704
4070,8840
3762,7218
3746,8884
1318,9386
3470,6830
2592,7300
1640,9374
1930,6216
1612,7416
2018,6318
1290,7150
2530,7070
1492,6128
2566,8928
1348,7456
4592,6770
4204,8302
1440,6096
1966,8654
1582,9254
4510,6018
1080,6002
1788,5786
2120,5992
4590,7886
3716,9288
1168,6176
3002,5974
1048,7364
2376,6054
4648,8398
1878,8944
1390,5928
3362,8704
4862,6832
4014,7476
1752,6222
1218,6126
1402,5746
3824,8820
4362,6692
1634,6086
2490,7290
2170,6808
2852,9412
2468,9276
4654,7168
2190,6202
4034,6082
2954,7860
