2912,3380
874,1252
3174,3604
3320,4410
4216,968
906,2876
3980,2806
914,1542
4272,4192
602,2942
4272,1266
4134,1124
3200,1282
2206,4256
4292,1190
862,1474
1218,3700
818,3368
3118,1460
4258,3982
2896,1660
820,4520
2158,1060
3828,4494
4396,1392
3254,1980
2926,3352
4182,4082
4150,4074
3698,4292
4094,1014
4128,4248
1180,3132
4172,4482
4342,4062
3936,2882
3422,3998
3210,1650
3628,3564
2432,3790
2468,3754
3016,1290
2830,3328
1082,1808
2254,1646
4094,3870
2698,1124
2178,1318
896,4112
3078,1718
1872,4308
3046,3318
2006,3362
2258,2898
3416,1600
888,3946
2514,1402
3072,860
2970,1654
1030,4126
3448,1776
3144,1546
4172,1138
4110,1340
1104,1228
3516,4160
1436,4370
4302,1234
3034,4488
1758,3586
3122,1634
586,2250
3016,1942
3452,1668
2872,2004
4142,1632
3380,2616
3604,3984
3328,1094
3774,2806
3858,4484
3098,1424
1354,1506
3500,4104
2976,1492
2728,3160
3500,778
1530,950
2068,762
4224,918
3906,1110
3022,1410
4256,4306
2152,3778
3952,1032
3900,1380
2866,2232
3766,4076
3666,2720
3518,1278
4108,1126
1398,1686
4148,1158
2732,2154
2712,2324
3182,1410
716,3878
2708,2670
588,4478
2382,4148
1348,1324
3074,4178
4118,3598
938,1260
4412,778
2840,3344
3598,1506
2298,2902
2746,1258
2998,1660
3148,1496
2596,1518
2838,3978
2936,1298
3642,2794
1896,1636
2542,4302
3230,1184
1402,1468
2064,1612
3144,1612
3308,1750
4120,1314
4036,1350
698,2506
4182,3744
502,3522
582,4436
1704,3682
2868,942
528,4294
3554,2770
2702,2562
3540,3936
4248,1500
2908,1620
1372,4476
2592,2768
2338,1684
3444,3886
3788,3504
2070,4230
4044,4282
4064,1782
2824,1990
3568,2602
3316,1402
2846,4064
3940,1418
3302,1992
3764,4110
3688,2966
3910,1244
2882,1196
3448,3786
4050,4308
3562,3032
2142,3064
2430,2850
1860,974
2216,3402
4256,4426
858,3952
4068,4432
2592,3934
1354,1482
4032,1224
3834,1406
3654,1362
4042,3578
3472,4026
806,2974
3470,2750
562,4650
4036,1262
3472,3228
642,3272
3048,4516
4106,3794
3928,1356
3094,1538
1620,990
3068,1466
2506,3084
4134,1044
4184,1802
4108,1264
1274,1872
1658,852
810,3000
2482,2544
2980,1146
2312,2930
3938,1122
3910,1410
4244,1520
3872,1438
2956,1614
726,2120
808,2304
2598,4360
786,4702
1084,1852
852,4530
3000,1330
502,3338
998,4182
2726,2622
3982,1286
3654,3764
640,4190
1142,3832
918,4376
3962,3468
4028,1300
3380,1698
2668,4288
3072,1372
4156,1034
2668,2900
3714,4418
2876,1944
708,3350
1868,1078
2876,2028
3510,1522
2984,4044
1794,1786
1922,3930
536,954
2780,752
2318,3026
4146,1306
3568,3644
2828,1242
898,4038
3658,4234
3996,4428
2212,1420
3342,1640
2622,2840
1908,1166
2476,1626
4008,1392
4354,3576
4258,4252
2582,4458
3238,1560
3842,2788
878,2804
3628,1048
1180,4094
4186,4144
3300,1550
618,3250
3118,1724
2582,2422
3140,1642
2490,3458
1680,4498
484,3110
