10706,3672
11284,2952
12304,2662
10466,2776
10656,2588
10540,3876
9510,1988
9892,3834
9554,3446
11546,3454
10404,3684
11946,3498
9660,586
10820,3160
10262,3396
10354,2604
11066,3076
12090,2580
10688,3686
10770,3210
12066,3300
10162,2066
11984,3636
12548,2722
11904,3646
11428,3742
10918,774
12376,3754
9570,3606
11002,3140
9830,2864
11248,3098
12508,2590
11624,3798
11028,2992
10084,3092
10250,1096
9660,2358
10642,502
10380,2914
11424,140
11732,2598
9674,2494
12018,3396
10360,1952
9556,3212
10022,372
9802,3928
9822,3368
11758,2696
11500,3706
10374,1894
11574,3962
10950,3362
11878,2530
9816,2644
11500,2546
10418,3128
11770,3228
13038,2224
9808,644
9886,3110
11198,3768
9956,3238
11298,1326
12588,596
10718,1926
10840,1210
13152,934
11120,3142
10452,652
12080,2126
10574,3270
10686,2656
10050,3038
9610,1132
10662,2402
10564,1394
10526,3098
12002,3332
12894,3532
12400,3440
11818,182
9950,2248
12708,1270
12284,2596
12002,3658
9672,510
10990,3222
9790,1478
10170,3048
11068,3910
11670,2522
10864,1078
10116,3780
11000,3496
10598,3168
10930,3458
10684,3530
9696,1646
9938,2742
11570,3886
10478,2892
9840,3846
10402,3186
11832,3418
9780,3878
10360,1922
10488,2172
10060,1548
10324,590
10356,150
10638,3058
10394,2566
10692,2198
11386,926
11502,3352
10794,2582
11528,2492
11428,2896
10394,1854
12372,3132
10488,4002
10884,700
11940,3870
11564,3858
13116,1332
10050,1512
9616,3296
9512,2814
11448,1104
13128,2216
9552,1468
9720,332
10862,2564
11336,3656
11690,3742
10040,3622
9570,2792
12006,3564
12274,2930
10656,3104
11614,3196
9930,2700
12008,2842
10256,2666
11432,4010
9532,3466
11774,2532
11660,3458
10816,1080
12460,3916
11162,3172
12728,3872
12002,2054
10954,3260
10056,1440
10734,3584
10634,818
12040,2664
10968,3148
11856,2784
10392,3264
9852,3950
11330,3678
9722,1026
10530,2008
10436,2906
12414,1986
9774,2888
11098,1056
9944,506
10812,666
11460,1228
9670,550
10428,2830
10902,3250
11478,2448
10716,492
9654,2448
10222,2648
11670,3218
10920,2652
12278,2882
12958,2904
10424,756
10088,3986
9718,1780
11098,3258
11378,2736
10692,3164
10632,1894
12730,3850
12460,2802
9514,3806
10602,3570
11738,3708
10392,1956
9378,2386
10266,1608
10888,2584
12288,3164
10858,2488
12172,2630
10740,2560
10278,1476
11542,2650
10974,3386
10912,3392
10796,3200
9588,2204
9900,3214
10648,3652
12692,2896
10624,1402
9536,2710
11352,3346
10988,3556
10472,634
11876,3522
12012,220
11056,3866
10648,2136
11542,3604
12510,858
11348,3036
13164,3348
11696,280
9330,2364
10270,3426
9346,1590
12358,3950
10706,3572
9976,830
9618,2206
10188,2060
10314,842
10638,3460
10530,250
10298,1994
10670,814
10092,2628
11852,2736
9386,2310
11310,3822
12038,36
12404,3800
12422,3604
11456,3906
10364,3296
10134,1458
9904,3248
11348,2940
10502,3232
9900,508
12022,3888
11000,1486
12822,3992
10204,3616
10768,3666
10254,3926
10090,2992
11278,2732
9470,3944
9818,3992
10414,3938
12002,2540
11768,154
10414,2796
10016,1658
10632,2818
10198,3328
9664,960
12596,3402
10432,3008
11256,2476
11650,1498
12790,3018
10260,3082
9850,1448
12692,2698
10006,2834
11424,1018
9876,2666
10178,2474
10958,1066
11284,3144
9392,1682
10230,3578
10708,3908
9904,3692
11808,2418
10696,3110
12486,3752
11528,2390
9942,3504
10858,2588
10098,3808
10916,408
12382,2472
9360,2728
11172,2760
12372,3578
12238,3634
9498,3840
9950,3642
11140,292
9910,3294
13086,2056
11356,3506
9734,1462
10776,1438
11590,2424
12738,3430
10184,1450
11326,3530
9936,468
10090,1986
9866,1134
10472,3598
12062,2812
10292,3172
10912,724
10612,3392
10146,3986
12358,3314
11810,3978
10530,2346
10752,3150
12790,4002
10790,208
11854,2700
10956,2472
10244,3658
10526,2980
11576,3908
13102,3354
10624,3240
9932,3186
12884,3506
12656,3528
11690,3614
11304,2952
10062,1244
10488,878
11812,3822
12814,1060
10458,2806
12064,448
9868,3698
