5696,6582
6090,6110
3604,5988
5500,3344
5220,4108
6250,6354
7176,4936
5996,6158
5128,6520
5840,5556
5776,3144
4790,4094
3784,4154
5130,3850
5662,3488
7198,6174
7134,6646
4202,5382
4216,6112
6112,6460
3392,5994
4002,4992
3946,5668
3742,5334
6606,5478
3764,5054
4218,4020
6206,5138
4240,5318
6634,3310
6246,5580
4146,2706
5452,6468
6756,5282
4512,5478
5786,3224
7242,5422
4204,6188
4388,4984
6124,3178
4258,6410
3504,2862
3962,4034
5924,3174
5824,6558
6520,6352
3700,4102
6230,6674
4548,4174
4400,4068
3782,3900
5414,4114
3450,5610
3494,4906
5248,3704
4230,5158
6702,3218
3516,4758
6020,3918
6146,6544
5732,6280
5696,6118
4322,3910
3658,5412
6348,4616
4978,4082
4074,3622
5526,4050
6164,3424
6676,3450
7222,5398
3390,6196
5496,6618
6718,3310
6980,5354
5748,3744
6078,6506
3460,5108
4162,4256
6824,5260
6484,6668
3846,3376
5992,3698
4552,5744
5860,3056
4090,5154
3728,5696
3942,3916
5842,6440
3500,5388
4388,5186
3708,5376
7242,5488
6382,6568
6634,5348
6570,6468
5508,3250
4014,4556
3938,5162
6700,5496
5212,6382
5972,6094
3912,5294
6248,6248
5514,6334
4086,6374
4170,5448
4448,6110
5322,4436
5058,2704
6152,3338
6250,6400
5610,2998
5598,3788
6224,2932
6286,2838
3914,4040
3520,6298
3562,6426
5682,3072
3626,2942
4328,3194
5250,6306
5530,6572
3516,5862
5838,3146
6060,6130
4516,3000
4524,3924
3382,4884
3328,5306
6020,6228
6114,5520
4818,4942
5828,3854
4784,3984
5932,3088
5756,6504
4874,2762
3620,4812
5718,5368
5088,6600
6966,5510
4216,4848
6420,5298
4070,6094
6580,6300
4746,6322
6094,6482
3712,5456
4424,3694
6952,6388
6042,5550
4072,6506
5778,4358
4312,2932
5958,4174
4042,5678
4160,5420
7010,6292
6702,6334
5250,3540
4002,2882
6336,5680
6236,4076
4362,6094
4950,2882
6440,3780
4002,5170
4408,3936
6716,5604
5932,5582
4788,3808
6248,5254
4046,5428
6742,6548
6638,6434
6244,5144
4112,3790
4120,5844
5792,3992
6230,5120
3700,5668
7088,4412
4136,5158
5664,3526
5300,6382
6758,6240
3582,4148
3500,3484
5798,5254
6278,6566
3686,5228
3580,6490
5270,3886
4170,4178
4130,5336
4988,6664
7266,5610
5860,5342
6136,4140
4068,5288
4014,3860
7078,5002
5692,3992
3992,5418
5290,3550
6508,6416
3592,5946
7182,6430
6592,5514
6010,6302
4190,3662
5916,3356
3632,5492
6642,6374
4368,6156
3696,2976
3778,5358
3802,6276
5814,6454
6044,6198
5552,3416
4518,4370
6352,5654
4182,5274
6272,5158
5368,2690
6818,5366
5850,6224
3684,6442
3698,6566
7028,6562
5824,4712
4480,4842
5466,6550
6060,4964
3364,3890
3852,4976
4390,6272
3538,3070
4532,3372
4288,6178
5208,6450
7050,5314
5420,6670
4442,3502
4268,5668
4036,5750
5616,4602
3622,5974
5860,5266
6290,3888
5502,2972
3670,4892
5388,6632
5560,6488
5694,3292
6202,4110
5356,6400
4178,6356
5682,4008
5798,5460
3446,6256
5466,2930
4998,4522
4118,5526
6012,6268
6908,4930
5408,6300
3450,2902
3750,5030
6722,6640
5998,3530
4888,2800
3976,5122
6586,6662
6012,4060
3868,3892
6144,6242
4374,5084
3354,6396
4914,5004
5852,3430
5788,4002
3702,5412
3794,4002
3992,2872
5858,2934
5932,3756
6340,6308
3610,4976
4320,5210
5962,6146
4248,4030
5822,3644
5324,3862
6526,3840
5756,4182
3390,5050
6058,4564
5726,4706
3670,5340
5840,3458
4518,5032
3850,3712
4204,3862
6600,6524
4442,3808
5598,6226
7118,3486
5244,3350
5638,3622
3340,5264
3482,4660
3566,2952
6238,3364
3818,5258
4402,3484
5640,3460
6068,3086
3518,5514
6438,3332
6136,3944
3504,6008
5510,4754
5746,6342
6650,6212
6194,3938
3418,4696
5802,4626
6312,3332
5318,2922
6218,5230
4168,4438
4074,5204
6286,5274
6526,5382
4638,3790
6544,5646
5144,4100
4908,5120
6156,5596
6244,5516
3920,4684
4020,4816
6050,6418
3710,5088
3992,3808
5248,3004
3982,3606
5844,3404
5850,2804
4036,3890
5224,6262
4980,4490
3618,5282
4202,4176
4200,4232
5172,6324
5310,6546
3776,5322
4370,3976
5650,6404
7050,3458
5572,6210
6112,5456
6358,5190
6134,6164
4054,6452
6584,5316
6166,5084
4738,2960
3980,4934
4126,5488
3568,5988
3818,3966
6102,2966
6726,3700
3904,3948
5050,4048
6596,5424
5602,3362
6236,6300
3630,5708
4808,4910
3432,5930
7218,4730
4576,4140
6252,6492
4104,5564
3932,2950
4002,3698
3934,5026
5748,3304
5714,3830
5858,3196
5426,3036
6606,6458
5864,2742
3820,3342
5638,3582
4736,3802
6406,6354
3756,3794
5716,4566
4474,2770
5628,6370
3816,2978
4258,5204
4072,3574
3790,5214
5296,3448
3924,6528
6636,5696
3772,4622
4142,3910
5878,3772
5430,3564
5844,3692
5686,6392
5668,6254
6054,6262
5698,5190
3826,4722
6494,6450
7060,4158
5882,3378
5866,5164
3970,6288
4182,6220
6646,3968
5920,3040
3380,4700
6322,3750
5122,3120
6394,5516
5662,3422
5934,5316
3430,5244
4476,3892
3414,5116
5590,6074
4428,4172
4528,4232
3848,3862
3772,4068
5718,3862
6898,5490
5870,4368
6614,6268
6314,5308
4410,3504
5482,3558
6792,6468
4028,6168
5740,6450
6836,4688
4458,5374
5752,3856
5010,6306
4768,3028
5330,3386
4194,5074
4762,4070
3992,5174
6266,3328
3992,5086
4556,3836
6610,3308
3726,4850
4084,5236
3946,4078
5978,3576
5944,3566
6220,5290
5242,3582
5590,3440
3718,5516
3608,3378
5278,3402
6204,3274
5020,4496
3784,4902
3668,6530
5678,3696
3694,5570
3632,5208
6530,5420
5518,3386
3876,4982
5104,6504
6428,5694
4464,4230
3794,3046
3974,5704
6064,5618
6910,4686
4002,5558
3556,5412
5350,4046
6140,5490
3718,4002
3968,6414
4272,3374
7228,5332
4458,6346
5048,6658
5232,3452
7064,4766
5938,6216
4398,3780
5380,2904
5142,3264
7066,6478
6014,5132
5586,4646
5722,6128
4318,5254
7190,4890
6154,5282
6738,3352
3600,5632
4066,4998
3428,5434
3790,6562
4528,5354
3704,4934
3402,5228
4152,6222
6202,5196
4002,4058
3598,5692
3540,5474
6442,3812
3424,6006
5580,3192
3862,4874
3642,4874
4344,5376
5838,3604
3740,4106
5568,3982
3800,4642
3696,5528
3800,5694
5378,3390
6906,6482
4172,5144
5442,4128
6154,5262
3636,4744
3918,3466
3796,5614
4064,4786
4610,3304
4134,5294
3818,4928
4088,5596
5806,6046
6572,5178
5900,5064
5174,3536
6836,5538
4198,3118
5628,3922
6652,5680
6480,3294
5626,3016
6566,3244
6270,6634
4192,4402
4300,4188
5282,3848
4734,4074
4190,5322
7084,3442
6684,4002
4792,2746
6050,3564
4566,4118
3428,5056
6686,4878
3916,5762
5566,6398
7182,5606
6784,3000
6134,6368
6562,5628
3976,5754
5900,3156
4140,3992
5788,3526
4656,5080
7106,4932
6310,6306
3652,4122
3722,4636
5080,4134
5936,3138
3738,5610
3708,4804
3822,6158
5236,4056
5810,5532
6578,3502
5476,3986
6506,3492
6626,4020
3942,3780
3876,5668
3970,6246
5096,3384
4170,4870
4204,4086
3668,5608
4260,6148
7210,4986
4140,3692
4892,4268
3438,5376
6460,3552
6260,5124
6152,3908
4002,5128
5716,4784
3532,5256
3882,5354
5288,4838
3424,2742
6666,6370
4096,6320
4484,4012
6208,6270
3838,4016
4638,6330
4182,5722
5264,4106
5096,3292
5958,3324
4390,3908
5196,3546
6670,3112
3992,3698
4562,5140
4120,3122
3762,2908
6702,5326
5844,3494
3440,5210
7050,6390
3910,4012
5658,3662
5610,3610
4402,5480
5654,2966
3942,5112
5984,6246
5222,3720
4320,4150
4384,5270
6410,3516
5550,4092
5744,6426
3868,3970
4036,4550
6406,4136
4436,4770
5080,6530
5896,6598
4616,2796
6572,3304
6946,6662
4672,6376
5860,4002
5712,4748
6516,6252
4646,3760
4318,3708
5110,6422
5638,3350
6280,3364
7028,5212
4590,4866
6404,3312
6396,5450
6794,6498
6644,6584
6738,6436
3304,4980
5336,3182
3822,5406
3534,5194
6942,4910
4172,4400
5822,3228
5372,4016
6340,5348
3992,6314
5246,3788
4188,5622
6192,6430
7156,5244
6274,4084
3760,5616
5980,4612
3340,4784
6518,4064
5490,3282
4188,6300
3544,4366
4138,4002
3806,5664
7110,6420
6884,6686
7252,6654
5266,3450
7036,6518
4210,3970
5764,5610
4760,6244
5600,2880
4476,5464
4682,4902
6764,5502
4420,5066
5344,5064
3710,3490
6788,5512
6724,3242
5490,6430
5266,3064
6108,2940
7064,4724
6284,3294
7228,6208
6430,6320
5544,6426
5664,4520
3648,3912
5570,4954
5556,3670
4952,3876
3760,4048
3316,4906
6248,5648
5514,6368
4956,6346
4456,4002
6222,2966
6030,6606
3390,2804
4338,5430
6418,3898
6326,3932
4002,5630
5662,4666
5608,3632
4314,5024
5732,3498
3888,4812
6250,5222
6020,5234
3992,5258
3688,4992
5992,3416
6618,6288
3504,5338
3414,4614
4948,3136
6390,3226
4344,3648
5628,3520
3330,5948
6640,5656
6712,6218
5384,3610
3708,5484
4214,4322
3958,3586
6546,6426
3974,5216
6922,6358
3750,5726
3418,4966
6208,5352
7050,2920
4524,4194
5776,6312
3436,3444
5652,6558
6670,6400
3860,4732
6560,5546
6428,6292
4356,4082
4310,4266
4392,3736
4608,5612
6556,5262
5610,6488
5582,3882
7040,5514
4430,4856
3966,5148
5620,6152
5546,3252
4386,4192
5444,3770
5674,2738
3404,4942
6506,4774
4524,4836
6404,3448
5926,4030
6418,4110
3922,6184
5268,3950
6008,6582
