15374,10880
15462,13190
16102,12774
14680,10998
16256,12498
16978,11404
17682,11914
15580,13470
15494,12556
16086,12034
17800,9694
14250,10644
16188,9572
17972,10456
16326,12608
17804,11496
18132,12768
16966,12678
17488,9852
16312,12310
16372,9524
14996,12420
17404,9590
14862,12422
16216,12284
14604,12004
17834,11966
15638,11748
14376,12796
16588,9776
16096,9796
14314,11428
16694,11924
15900,11870
16990,10036
15128,12416
16466,11466
15730,11924
15620,10228
14916,11472
16170,11606
17798,10770
17584,10822
16396,12210
16198,12540
15780,10306
18010,10634
15952,11834
14950,12442
17200,12390
15380,13208
14306,10876
14382,12898
16522,9726
16850,11182
16156,9734
17592,12574
16806,12568
16856,10520
16256,9604
17726,11502
16306,11446
14842,11586
16830,12606
14288,11246
14234,10600
14226,12052
15624,11064
15346,12692
15502,12526
16494,11972
15440,12090
17606,10968
15642,12636
17576,13004
16344,10116
16968,9930
17614,12266
17140,11308
18060,10410
18102,9866
17586,11034
15306,12530
16214,12150
16116,11366
14660,10724
16546,12640
15920,12498
15136,12090
14288,12178
15360,10994
15934,11560
17554,12100
17754,11024
16176,11898
16030,12632
16572,12318
17052,10716
15968,11612
16484,11754
15314,10384
16450,10076
17498,12288
17170,11208
15542,10118
18054,11780
15292,12074
17630,9680
15402,10180
16666,12294
17328,9652
15858,10256
15348,13050
14906,12416
17028,10598
16798,11864
18030,10522
16138,10910
17232,12108
16514,9972
15620,12700
17216,10868
17936,9642
17660,12456
16484,9736
14334,11400
14168,11826
16680,11312
16878,10452
17452,11636
15336,11156
14932,12804
15890,9508
15256,10494
17008,10150
17144,12136
14756,12332
16564,10486
16002,12058
14890,13238
15788,11968
16050,10732
17114,12848
17700,10804
16454,12188
17100,11426
17266,12384
17406,12702
16120,9696
16576,12108
15418,12490
17800,11078
14654,12108
17702,10862
17014,11864
14554,11920
14194,10814
16806,10392
16498,12268
17158,10594
17108,12898
14388,13014
14992,13202
16870,10028
17404,10818
16164,11038
16974,12268
17484,12732
15464,11160
16516,10382
15442,10590
16118,12394
15870,12562
18134,10510
14474,10544
16720,12372
14608,11992
17854,12548
16078,9858
15436,13272
16624,9732
14896,11024
17220,10682
15408,10584
17922,10470
17474,9820
14390,11164
17458,12716
17066,12010
14222,12012
15180,11868
16584,11362
15568,9982
17876,12960
15816,9606
14256,13018
