4708,2988
3976,2844
3238,5442
3508,4374
4814,4514
2248,5386
2612,3380
2090,5640
5684,5160
2438,3890
4048,2700
4234,3846
5022,5168
3502,5430
1954,3228
3406,2624
3666,5390
4252,3920
4358,4008
2174,4972
5184,2680
3130,2164
5620,2584
2664,4426
3346,2004
5180,4524
4136,3728
2062,2270
2970,2216
4332,2758
4630,4910
2388,4780
4510,4052
4246,2258
2480,4376
2022,5808
4282,3560
4738,3456
2490,2448
5060,3260
2152,4920
3768,5254
2742,3084
3074,2392
3782,3616
3766,2426
3262,2664
3508,5514
2282,1896
3146,2130
2488,2708
5326,5434
3536,5458
4120,3328
3384,4956
4752,3066
4246,2540
4796,5028
3320,3846
1842,4450
5270,2962
5032,5762
1974,2588
5394,3242
2208,3028
4792,2520
2470,2442
2396,4440
2938,5142
2850,2948
2538,4622
4140,3384
2286,1928
2408,5280
3868,3504
5280,4136
3692,2672
5060,3426
3700,4190
2648,5544
3350,5438
5036,2144
4206,3800
1928,3522
2818,3282
2688,5028
5234,5472
5034,4472
4110,2978
2642,1914
2844,3108
2452,4360
2576,4462
3240,4860
4384,5296
2346,1972
2476,3384
2010,2170
4562,2624
5222,3138
4614,4686
3020,5566
5460,2806
3912,3502
3050,5142
2552,2652
5044,3072
5490,5384
3562,4112
5544,3352
3388,4292
4144,2854
2844,3414
2554,3598
2404,2270
5524,2520
2182,3502
4986,2574
1888,2168
5468,2602
4356,4458
1920,2202
3384,5116
3944,2386
3140,4670
4642,3640
2770,2080
3116,2286
3188,2940
2428,5756
5388,4780
4718,5750
2428,4786
4472,2610
3878,2862
2010,4778
2584,4116
5172,5408
5416,3526
2208,5026
1968,1950
4970,3060
5190,2498
2388,5340
2898,2562
3804,4184
2694,3222
2848,4490
4122,3228
4646,3490
2760,2032
3748,2122
2490,4150
4012,2370
3654,2734
2370,1956
2484,4082
4324,4632
2188,5432
2640,3920
5426,2994
3000,2468
2146,3634
5664,3308
5112,2236
2460,2878
2134,3528
2742,2618
2294,4132
4878,5636
4440,5238
2180,3458
3264,2212
3692,2358
4892,3630
3584,5544
5100,2806
2680,5524
2980,5046
1898,2012
1990,2258
5542,2728
5126,5466
2968,5266
2254,2684
5036,2120
4764,3032
5228,2910
3058,2708
4756,3244
2298,2664
3920,4208
5120,4010
2434,4374
3178,4396
3466,5028
4672,3096
2014,2206
2460,5054
2384,2668
3312,2690
3562,3082
2830,2168
5206,4818
3914,2422
4292,2976
4954,3166
3792,2570
5662,2552
2650,2258
2584,4428
3416,2754
2610,3048
1780,3128
5134,5690
4338,3088
5044,2784
4340,3968
4088,3690
4476,4068
4618,4214
4690,3132
5282,5676
2942,5694
2756,3058
3916,2542
5020,3216
3714,1964
3328,2746
4476,3468
2062,4764
5366,5482
2280,3176
3488,2134
3758,2816
3142,5082
2494,3732
4602,4986
2838,2202
2126,4868
3748,1952
4846,5736
5026,4576
2470,4976
5420,5426
4898,3966
2466,1936
2614,5484
3550,1938
3930,2056
3916,2732
2162,2176
4084,2936
5028,2750
3876,4298
2036,3652
5448,3524
3662,2780
2770,2998
3578,3742
2988,2320
3718,2582
4102,3730
4812,2672
3504,5652
5634,2522
5366,4220
2696,3138
2070,3268
2996,4972
2580,2242
4070,4360
4994,4468
2682,1884
4524,5646
4424,4364
3688,2324
4790,3092
4870,3318
3790,2796
2384,1934
2714,5024
2092,4912
3340,5770
4342,2794
4728,3214
4704,4498
3330,4090
4584,2846
5364,5428
2750,2194
5294,4762
4464,2388
3440,2906
2086,2904
3646,5588
3642,5324
1988,2122
3776,5428
2176,4938
2662,4352
1898,3026
2582,2154
4834,3322
3524,3120
3868,2726
3018,5472
5724,5582
4582,3622
2412,4734
3750,1986
3370,2666
3076,5702
4864,3430
4820,3196
4894,3940
2676,3052
4968,3400
4946,3936
4808,3274
5384,3194
2328,2516
1912,2840
5368,5624
2724,4192
5222,2390
2496,3320
4732,3018
4200,3524
3454,4122
5188,4232
3396,2204
2304,2146
5586,2248
3292,4202
5404,4870
3074,5610
3830,2868
4594,5352
3398,1894
3674,2704
4874,2982
4000,2594
4404,5380
5294,2762
4084,4226
3096,4918
3386,1824
3004,2220
5358,4984
3780,5180
2508,5696
2502,4352
2538,4336
2678,5694
5090,2826
5232,1958
2082,4542
4388,3126
2690,5130
2746,3000
3730,2250
3454,4936
2476,5116
1786,4362
2068,4228
3876,2784
2232,5086
4622,4410
2730,1988
2914,5730
3432,3702
3674,2548
5692,5282
2520,4696
2016,1884
2650,4470
3256,4088
5226,4560
4336,2838
2280,2692
3318,4942
3632,5186
3490,3150
2270,3422
2292,3320
1868,2104
3482,2758
5714,3696
4918,4402
4952,4504
5086,4692
5574,3258
2268,4708
2184,4798
2128,2214
3828,4316
4582,4706
3634,5082
2512,3506
5306,2088
2790,4342
2978,5430
3720,5696
4124,5256
2798,1964
4600,2094
5160,4812
3146,2852
2786,5440
2532,3072
2576,4566
2096,2086
2334,3250
4416,2412
2222,5282
2734,3112
3860,2480
5372,4290
5452,2930
3506,3370
2546,2920
5460,5222
3038,5308
2326,4188
5198,4190
3970,3426
4300,3864
1796,3084
3310,2776
3606,5764
5436,5166
4766,5738
4424,1948
1800,3590
3794,5724
3302,2256
4594,4182
4182,3396
3018,2188
4146,3004
2688,5788
3614,4094
2912,2088
2436,4978
2404,2630
3904,2244
4366,5450
5070,4502
5110,3898
2610,5530
2738,4226
4446,5330
5572,5514
3920,3984
3336,2272
3412,2320
2172,4774
5536,3258
